yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,30,Pharmaceutical products,Eastern Europe,Europe,55247,,,51.67568633314729,27.673469819741847
2006,2006,Export,Syria,30,Pharmaceutical products,Egypt,Egypt,94176,,,,
2006,2006,Export,Syria,30,Pharmaceutical products,Latin America and the Caribbean,Americas,259772,,,17.925141963241547,-78.01492950057497
2006,2006,Export,Syria,30,Pharmaceutical products,Northern Europe,Europe,24649,,,59.36075159783851,25.01346951967388
2006,2006,Export,Syria,30,Pharmaceutical products,Southern Asia,Asia,30797,,,25.499703063807168,75.5024015339642
2006,2006,Export,Syria,30,Pharmaceutical products,Southern Europe,Europe,384396,,,40.12399607988535,20.742583178432696
2006,2006,Export,Syria,30,Pharmaceutical products,Sub-Saharan Africa,Africa,1675279,,,6.06272746187266,22.727528470146083
2006,2006,Export,Syria,30,Pharmaceutical products,Western Asia,Asia,61852,,,26.42921218083572,52.86847103284948
2006,2006,Export,Syria,30,Pharmaceutical products,Western Europe,Europe,1590620,,,47.92172048214207,7.866753258497997
2006,2006,Export,Syria,30,Pharmaceutical products,World,World,62090082,,,,
2006,2006,Export,Syria,30,Pharmaceutical products, Afghanistan, Afghanistan,1194615,,,,
2006,2006,Export,Syria,30,Pharmaceutical products, Algeria, Algeria,6822528,,,,
2006,2006,Export,Syria,30,Pharmaceutical products, Armenia, Armenia,290235,,,,
2006,2006,Export,Syria,30,Pharmaceutical products, Azerbaijan, Azerbaijan,1019045,,,,
2006,2006,Export,Syria,30,Pharmaceutical products, Bahrain, Bahrain,1290,,,,
2006,2006,Export,Syria,30,Pharmaceutical products, Cyprus, Cyprus,5074,,,,
2006,2006,Export,Syria,30,Pharmaceutical products, Georgia, Georgia,2146,,,,
2006,2006,Export,Syria,30,Pharmaceutical products, Iraq, Iraq,7368955,,,,
2006,2006,Export,Syria,30,Pharmaceutical products, Jordan, Jordan,789403,,,,
2006,2006,Export,Syria,30,Pharmaceutical products, Kuwait, Kuwait,200,,,,
2006,2006,Export,Syria,30,Pharmaceutical products, Lebanon, Lebanon,173391,,,,
2006,2006,Export,Syria,30,Pharmaceutical products, Libya, Libya,4300868,,,,
2006,2006,Export,Syria,30,Pharmaceutical products, Mauritania, Mauritania,25346,,,,
2006,2006,Export,Syria,30,Pharmaceutical products, Oman, Oman,35572,,,,
2006,2006,Export,Syria,30,Pharmaceutical products, Pakistan, Pakistan,1283,,,,
2006,2006,Export,Syria,30,Pharmaceutical products, Qatar, Qatar,138008,,,,
2006,2006,Export,Syria,30,Pharmaceutical products, Saudi Arabia, Saudi Arabia,1856742,,,,
2006,2006,Export,Syria,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,7400496,,,,
2006,2006,Export,Syria,30,Pharmaceutical products, Yemen, Yemen,18403263,,,,
