yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Pakistan,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,26691,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2006,2006,Import,Pakistan,57,Carpets and other textile floor coverings,Eastern Asia,Asia,1982886,30.3308401,71.247499,37.977378106878206,73.97804075806764
2006,2006,Import,Pakistan,57,Carpets and other textile floor coverings,Eastern Europe,Europe,47,30.3308401,71.247499,51.67568633314729,27.673469819741847
2006,2006,Import,Pakistan,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,34372,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2006,2006,Import,Pakistan,57,Carpets and other textile floor coverings,Northern Africa,Africa,464506,30.3308401,71.247499,19.569604022535763,12.47761721199581
2006,2006,Import,Pakistan,57,Carpets and other textile floor coverings,Northern America,Americas,789646,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2006,2006,Import,Pakistan,57,Carpets and other textile floor coverings,Northern Europe,Europe,65421,30.3308401,71.247499,59.36075159783851,25.01346951967388
2006,2006,Import,Pakistan,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,281837,30.3308401,71.247499,10.528384761701911,103.08333472012376
2006,2006,Import,Pakistan,57,Carpets and other textile floor coverings,Southern Asia,Asia,1755689,30.3308401,71.247499,25.499703063807168,75.5024015339642
2006,2006,Import,Pakistan,57,Carpets and other textile floor coverings,Southern Europe,Europe,4153,30.3308401,71.247499,40.12399607988535,20.742583178432696
2006,2006,Import,Pakistan,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,152424,30.3308401,71.247499,6.06272746187266,22.727528470146083
2006,2006,Import,Pakistan,57,Carpets and other textile floor coverings,Western Asia,Asia,1470722,30.3308401,71.247499,26.42921218083572,52.86847103284948
2006,2006,Import,Pakistan,57,Carpets and other textile floor coverings,Western Europe,Europe,1127097,30.3308401,71.247499,47.92172048214207,7.866753258497997
2006,2006,Import,Pakistan,57,Carpets and other textile floor coverings,World,World,17184516,30.3308401,71.247499,,
