yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,United Arab Emirates,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,446731,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2019,2019,Export,United Arab Emirates,91,Clocks and watches and parts thereof,Central Asia,Asia,14692291,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2019,2019,Export,United Arab Emirates,91,Clocks and watches and parts thereof,Eastern Asia,Asia,301312804,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2019,2019,Export,United Arab Emirates,91,Clocks and watches and parts thereof,Eastern Europe,Europe,4073553,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2019,2019,Export,United Arab Emirates,91,Clocks and watches and parts thereof,Egypt,Egypt,1828449,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,83566,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2019,2019,Export,United Arab Emirates,91,Clocks and watches and parts thereof,Melanesia,Oceania,35390,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2019,2019,Export,United Arab Emirates,91,Clocks and watches and parts thereof,Northern America,Americas,32445278,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2019,2019,Export,United Arab Emirates,91,Clocks and watches and parts thereof,Northern Europe,Europe,20871832,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2019,2019,Export,United Arab Emirates,91,Clocks and watches and parts thereof,Polynesia,Oceania,1556,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2019,2019,Export,United Arab Emirates,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,36726734,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2019,2019,Export,United Arab Emirates,91,Clocks and watches and parts thereof,Southern Asia,Asia,7438014,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2019,2019,Export,United Arab Emirates,91,Clocks and watches and parts thereof,Southern Europe,Europe,5136240,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2019,2019,Export,United Arab Emirates,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,4769589,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2019,2019,Export,United Arab Emirates,91,Clocks and watches and parts thereof,Sudan,Sudan,268635,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,91,Clocks and watches and parts thereof,Tunisia,Tunisia,66431,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,91,Clocks and watches and parts thereof,Western Asia,Asia,7307651,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2019,2019,Export,United Arab Emirates,91,Clocks and watches and parts thereof,Western Europe,Europe,230510169,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2019,2019,Export,United Arab Emirates,91,Clocks and watches and parts thereof,World,World,849065707,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,91,Clocks and watches and parts thereof,Afghanistan, Afghanistan,88659,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,91,Clocks and watches and parts thereof,Algeria, Algeria,1545846,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,91,Clocks and watches and parts thereof,Armenia, Armenia,118777,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,91,Clocks and watches and parts thereof,Azerbaijan, Azerbaijan,432145,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,91,Clocks and watches and parts thereof,Bahrain, Bahrain,20445739,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,91,Clocks and watches and parts thereof,Comoros, Comoros,1199,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,91,Clocks and watches and parts thereof,Cyprus, Cyprus,16754,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,91,Clocks and watches and parts thereof,Djibouti, Djibouti,102301,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,91,Clocks and watches and parts thereof,Georgia, Georgia,168703,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,91,Clocks and watches and parts thereof,Iraq, Iraq,9445307,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,91,Clocks and watches and parts thereof,Jordan, Jordan,4320783,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,91,Clocks and watches and parts thereof,Kuwait, Kuwait,20900833,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,91,Clocks and watches and parts thereof,Lebanon, Lebanon,7203973,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,91,Clocks and watches and parts thereof,Libya, Libya,115126,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,91,Clocks and watches and parts thereof,Malta, Malta,51978,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,91,Clocks and watches and parts thereof,Mauritania, Mauritania,13730,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,91,Clocks and watches and parts thereof,Morocco, Morocco,237017,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,91,Clocks and watches and parts thereof,Oman, Oman,13271781,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,91,Clocks and watches and parts thereof,Pakistan, Pakistan,1002378,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,91,Clocks and watches and parts thereof,Saudi Arabia, Saudi Arabia,75997225,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,91,Clocks and watches and parts thereof,State of Palestine, State of Palestine,5174,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,91,Clocks and watches and parts thereof,Yemen, Yemen,96709,24.0002488,53.9994829,,
