yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,State of Palestine,World,73.0,Iron or steel articles,70254045.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2017,2017.0,Import,State of Palestine,Austria,73.0,Iron or steel articles,215111.0,,31.46242095,34.262716572130714,47.59397,14.12456
2017,2017.0,Import,State of Palestine,Belgium,73.0,Iron or steel articles,38916.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2017,2017.0,Import,State of Palestine,Bosnia Herzegovina,73.0,Iron or steel articles,190.0,,31.46242095,34.262716572130714,44.3053476,17.5961467
2017,2017.0,Import,State of Palestine,Brazil,73.0,Iron or steel articles,559.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2017,2017.0,Import,State of Palestine,Canada,73.0,Iron or steel articles,169.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2017,2017.0,Import,State of Palestine,Sri Lanka,73.0,Iron or steel articles,1059.0,,31.46242095,34.262716572130714,7.5554942,80.7137847
2017,2017.0,Import,State of Palestine,China,73.0,Iron or steel articles,15474013.0,,31.46242095,34.262716572130714,35.000074,104.999927
2017,2017.0,Import,State of Palestine,Croatia,73.0,Iron or steel articles,54.0,,31.46242095,34.262716572130714,45.5643442,17.0118954
2017,2017.0,Import,State of Palestine,Czechia,73.0,Iron or steel articles,23529.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2017,2017.0,Import,State of Palestine,Denmark,73.0,Iron or steel articles,315.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2017,2017.0,Import,State of Palestine,Finland,73.0,Iron or steel articles,1408.0,,31.46242095,34.262716572130714,63.2467777,25.9209164
2017,2017.0,Import,State of Palestine,France,73.0,Iron or steel articles,745418.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2017,2017.0,Import,State of Palestine,Germany,73.0,Iron or steel articles,992617.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2017,2017.0,Import,State of Palestine,Greece,73.0,Iron or steel articles,68634.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2017,2017.0,Import,State of Palestine,"China, Hong Kong SAR",73.0,Iron or steel articles,316372.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2017,2017.0,Import,State of Palestine,Hungary,73.0,Iron or steel articles,28811.0,,31.46242095,34.262716572130714,47.1817585,19.5060937
2017,2017.0,Import,State of Palestine,Indonesia,73.0,Iron or steel articles,7072.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2017,2017.0,Import,State of Palestine,Ireland,73.0,Iron or steel articles,282.0,,31.46242095,34.262716572130714,52.865196,-7.9794599
2017,2017.0,Import,State of Palestine,Israel,73.0,Iron or steel articles,29039985.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2017,2017.0,Import,State of Palestine,Italy,73.0,Iron or steel articles,3442216.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2017,2017.0,Import,State of Palestine,Japan,73.0,Iron or steel articles,9015.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2017,2017.0,Import,State of Palestine,Jordan,73.0,Iron or steel articles,1958139.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2017,2017.0,Import,State of Palestine,Rep. of Korea,73.0,Iron or steel articles,27582.0,,31.46242095,34.262716572130714,,
2017,2017.0,Import,State of Palestine,Lithuania,73.0,Iron or steel articles,1530.0,,31.46242095,34.262716572130714,55.3500003,23.7499997
2017,2017.0,Import,State of Palestine,Malaysia,73.0,Iron or steel articles,193.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2017,2017.0,Import,State of Palestine,Mexico,73.0,Iron or steel articles,133394.0,,31.46242095,34.262716572130714,23.6585116,-102.0077097
2017,2017.0,Import,State of Palestine,"Other Asia, nes",73.0,Iron or steel articles,608456.0,,31.46242095,34.262716572130714,,
2017,2017.0,Import,State of Palestine,Netherlands,73.0,Iron or steel articles,4914.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2017,2017.0,Import,State of Palestine,Aruba,73.0,Iron or steel articles,6923.0,,31.46242095,34.262716572130714,12.51756625,-69.98186415210564
