yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",Egypt,Egypt,1128,31.1667049,36.941628,,
2000,2000,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",Northern America,Americas,952546,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2000,2000,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",Northern Europe,Europe,841931,31.1667049,36.941628,59.36075159783851,25.01346951967388
2000,2000,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",Southern Europe,Europe,539039,31.1667049,36.941628,40.12399607988535,20.742583178432696
2000,2000,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",Sub-Saharan Africa,Africa,4308,31.1667049,36.941628,6.06272746187266,22.727528470146083
2000,2000,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",Tunisia,Tunisia,1763,31.1667049,36.941628,,
2000,2000,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",Western Asia,Asia,423,31.1667049,36.941628,26.42921218083572,52.86847103284948
2000,2000,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,2721518,31.1667049,36.941628,47.92172048214207,7.866753258497997
2000,2000,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",World,World,22499602,31.1667049,36.941628,,
2000,2000,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet", Algeria, Algeria,4126,31.1667049,36.941628,,
2000,2000,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet", Bahrain, Bahrain,5175,31.1667049,36.941628,,
2000,2000,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet", Cyprus, Cyprus,57504,31.1667049,36.941628,,
2000,2000,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet", Israel, Israel,14756248,31.1667049,36.941628,,
2000,2000,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet", Kuwait, Kuwait,70978,31.1667049,36.941628,,
2000,2000,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet", Lebanon, Lebanon,23324,31.1667049,36.941628,,
2000,2000,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet", Morocco, Morocco,4224,31.1667049,36.941628,,
2000,2000,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet", Oman, Oman,4458,31.1667049,36.941628,,
2000,2000,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet", Qatar, Qatar,2875,31.1667049,36.941628,,
2000,2000,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet", Saudi Arabia, Saudi Arabia,88545,31.1667049,36.941628,,
2000,2000,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet", State of Palestine, State of Palestine,249331,31.1667049,36.941628,,
2000,2000,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet", United Arab Emirates, United Arab Emirates,148287,31.1667049,36.941628,,
2000,2000,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet", Yemen, Yemen,61629,31.1667049,36.941628,,
