yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Qatar,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",378920344.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018.0,Import,Qatar,Argentina,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",78136.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2018,2018.0,Import,Qatar,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",771882.0,,25.3336984,51.2295295,47.59397,14.12456
2018,2018.0,Import,Qatar,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",200894.0,,25.3336984,51.2295295,50.6402809,4.6667145
2018,2018.0,Import,Qatar,Bosnia Herzegovina,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",41794.0,,25.3336984,51.2295295,44.3053476,17.5961467
2018,2018.0,Import,Qatar,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1258093.0,,25.3336984,51.2295295,-10.3333333,-53.2
2018,2018.0,Import,Qatar,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",308198.0,,25.3336984,51.2295295,61.0666922,-107.991707
2018,2018.0,Import,Qatar,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6750663.0,,25.3336984,51.2295295,35.000074,104.999927
2018,2018.0,Import,Qatar,Croatia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13825.0,,25.3336984,51.2295295,45.5643442,17.0118954
2018,2018.0,Import,Qatar,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",536096.0,,25.3336984,51.2295295,46.603354,1.8883335
2018,2018.0,Import,Qatar,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1159896.0,,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018.0,Import,Qatar,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",483100.0,,25.3336984,51.2295295,38.9953683,21.9877132
