yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Oman,19,"Cereal, flour, starch, milk preparations and products",Australia and New Zealand,Oceania,106171,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1996,1996,Import,Oman,19,"Cereal, flour, starch, milk preparations and products",Eastern Asia,Asia,121155,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1996,1996,Import,Oman,19,"Cereal, flour, starch, milk preparations and products",Egypt,Egypt,218043,21.0000287,57.0036901,,
1996,1996,Import,Oman,19,"Cereal, flour, starch, milk preparations and products",Northern America,Americas,289374,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1996,1996,Import,Oman,19,"Cereal, flour, starch, milk preparations and products",Northern Europe,Europe,1714302,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1996,1996,Import,Oman,19,"Cereal, flour, starch, milk preparations and products",South-eastern Asia,Asia,1961508,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1996,1996,Import,Oman,19,"Cereal, flour, starch, milk preparations and products",Southern Asia,Asia,68778,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1996,1996,Import,Oman,19,"Cereal, flour, starch, milk preparations and products",Southern Europe,Europe,1146416,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1996,1996,Import,Oman,19,"Cereal, flour, starch, milk preparations and products",Tunisia,Tunisia,347388,21.0000287,57.0036901,,
1996,1996,Import,Oman,19,"Cereal, flour, starch, milk preparations and products",Western Asia,Asia,72895,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1996,1996,Import,Oman,19,"Cereal, flour, starch, milk preparations and products",Western Europe,Europe,3665688,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1996,1996,Import,Oman,19,"Cereal, flour, starch, milk preparations and products",World,World,17598096,21.0000287,57.0036901,,
1996,1996,Import,Oman,19,"Cereal, flour, starch, milk preparations and products", Cyprus, Cyprus,17880,21.0000287,57.0036901,,
1996,1996,Import,Oman,19,"Cereal, flour, starch, milk preparations and products", Jordan, Jordan,101320,21.0000287,57.0036901,,
1996,1996,Import,Oman,19,"Cereal, flour, starch, milk preparations and products", Kuwait, Kuwait,457931,21.0000287,57.0036901,,
1996,1996,Import,Oman,19,"Cereal, flour, starch, milk preparations and products", Lebanon, Lebanon,4062,21.0000287,57.0036901,,
1996,1996,Import,Oman,19,"Cereal, flour, starch, milk preparations and products", Malta, Malta,462410,21.0000287,57.0036901,,
1996,1996,Import,Oman,19,"Cereal, flour, starch, milk preparations and products", Pakistan, Pakistan,156769,21.0000287,57.0036901,,
1996,1996,Import,Oman,19,"Cereal, flour, starch, milk preparations and products", Qatar, Qatar,3935,21.0000287,57.0036901,,
1996,1996,Import,Oman,19,"Cereal, flour, starch, milk preparations and products", Saudi Arabia, Saudi Arabia,1962586,21.0000287,57.0036901,,
1996,1996,Import,Oman,19,"Cereal, flour, starch, milk preparations and products", United Arab Emirates, United Arab Emirates,3383576,21.0000287,57.0036901,,
