yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Fmr Sudan,64,"Footwear, gaiters and the like, parts thereof",Eastern Asia,Asia,3592084,,,37.977378106878206,73.97804075806764
2001,2001,Import,Fmr Sudan,64,"Footwear, gaiters and the like, parts thereof",Eastern Europe,Europe,5466,,,51.67568633314729,27.673469819741847
2001,2001,Import,Fmr Sudan,64,"Footwear, gaiters and the like, parts thereof",Northern Africa,Africa,17466,,,19.569604022535763,12.47761721199581
2001,2001,Import,Fmr Sudan,64,"Footwear, gaiters and the like, parts thereof",Northern America,Americas,47,,,43.897683433510366,-100.08947125585888
2001,2001,Import,Fmr Sudan,64,"Footwear, gaiters and the like, parts thereof",Northern Europe,Europe,445047,,,59.36075159783851,25.01346951967388
2001,2001,Import,Fmr Sudan,64,"Footwear, gaiters and the like, parts thereof",South-eastern Asia,Asia,125501,,,10.528384761701911,103.08333472012376
2001,2001,Import,Fmr Sudan,64,"Footwear, gaiters and the like, parts thereof",Southern Europe,Europe,83973,,,40.12399607988535,20.742583178432696
2001,2001,Import,Fmr Sudan,64,"Footwear, gaiters and the like, parts thereof",Sub-Saharan Africa,Africa,8345,,,6.06272746187266,22.727528470146083
2001,2001,Import,Fmr Sudan,64,"Footwear, gaiters and the like, parts thereof",Western Asia,Asia,4019933,,,26.42921218083572,52.86847103284948
2001,2001,Import,Fmr Sudan,64,"Footwear, gaiters and the like, parts thereof",Western Europe,Europe,90287,,,47.92172048214207,7.866753258497997
2001,2001,Import,Fmr Sudan,64,"Footwear, gaiters and the like, parts thereof",World,World,12741408,,,,
