yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Lebanon,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,279167,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2013,2013,Import,Lebanon,99,Commodities not specified according to kind,Eastern Asia,Asia,230802,33.8750629,35.843409,37.977378106878206,73.97804075806764
2013,2013,Import,Lebanon,99,Commodities not specified according to kind,Eastern Europe,Europe,6921,33.8750629,35.843409,51.67568633314729,27.673469819741847
2013,2013,Import,Lebanon,99,Commodities not specified according to kind,Egypt,Egypt,186279,33.8750629,35.843409,,
2013,2013,Import,Lebanon,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,590997,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2013,2013,Import,Lebanon,99,Commodities not specified according to kind,Northern America,Americas,2191278,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2013,2013,Import,Lebanon,99,Commodities not specified according to kind,Northern Europe,Europe,374747,33.8750629,35.843409,59.36075159783851,25.01346951967388
2013,2013,Import,Lebanon,99,Commodities not specified according to kind,Polynesia,Oceania,6171,33.8750629,35.843409,-5.109184731250752,167.40343615892436
2013,2013,Import,Lebanon,99,Commodities not specified according to kind,South-eastern Asia,Asia,71820,33.8750629,35.843409,10.528384761701911,103.08333472012376
2013,2013,Import,Lebanon,99,Commodities not specified according to kind,Southern Asia,Asia,17557,33.8750629,35.843409,25.499703063807168,75.5024015339642
2013,2013,Import,Lebanon,99,Commodities not specified according to kind,Southern Europe,Europe,553511,33.8750629,35.843409,40.12399607988535,20.742583178432696
2013,2013,Import,Lebanon,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,148520,33.8750629,35.843409,6.06272746187266,22.727528470146083
2013,2013,Import,Lebanon,99,Commodities not specified according to kind,Tunisia,Tunisia,9997,33.8750629,35.843409,,
2013,2013,Import,Lebanon,99,Commodities not specified according to kind,Western Asia,Asia,79292,33.8750629,35.843409,26.42921218083572,52.86847103284948
2013,2013,Import,Lebanon,99,Commodities not specified according to kind,Western Europe,Europe,1650180,33.8750629,35.843409,47.92172048214207,7.866753258497997
2013,2013,Import,Lebanon,99,Commodities not specified according to kind,World,World,9970850,33.8750629,35.843409,,
2013,2013,Import,Lebanon,99,Commodities not specified according to kind, Bahrain, Bahrain,117177,33.8750629,35.843409,,
2013,2013,Import,Lebanon,99,Commodities not specified according to kind, Comoros, Comoros,13765,33.8750629,35.843409,,
2013,2013,Import,Lebanon,99,Commodities not specified according to kind, Cyprus, Cyprus,121482,33.8750629,35.843409,,
2013,2013,Import,Lebanon,99,Commodities not specified according to kind, Iraq, Iraq,8491,33.8750629,35.843409,,
2013,2013,Import,Lebanon,99,Commodities not specified according to kind, Jordan, Jordan,759788,33.8750629,35.843409,,
2013,2013,Import,Lebanon,99,Commodities not specified according to kind, Kuwait, Kuwait,263075,33.8750629,35.843409,,
2013,2013,Import,Lebanon,99,Commodities not specified according to kind, Mauritania, Mauritania,5373,33.8750629,35.843409,,
2013,2013,Import,Lebanon,99,Commodities not specified according to kind, Morocco, Morocco,64566,33.8750629,35.843409,,
2013,2013,Import,Lebanon,99,Commodities not specified according to kind, Oman, Oman,40959,33.8750629,35.843409,,
2013,2013,Import,Lebanon,99,Commodities not specified according to kind, Qatar, Qatar,251063,33.8750629,35.843409,,
2013,2013,Import,Lebanon,99,Commodities not specified according to kind, Saudi Arabia, Saudi Arabia,587088,33.8750629,35.843409,,
2013,2013,Import,Lebanon,99,Commodities not specified according to kind, United Arab Emirates, United Arab Emirates,1246808,33.8750629,35.843409,,
2013,2013,Import,Lebanon,99,Commodities not specified according to kind, Yemen, Yemen,5143,33.8750629,35.843409,,
