yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Asia,Asia,3787538,31.1667049,36.941628,37.977378106878206,73.97804075806764
2009,2009,Import,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Europe,Europe,88967,31.1667049,36.941628,51.67568633314729,27.673469819741847
2009,2009,Import,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Latin America and the Caribbean,Americas,31782,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2009,2009,Import,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern Africa,Africa,125338,31.1667049,36.941628,19.569604022535763,12.47761721199581
2009,2009,Import,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern America,Americas,308084,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2009,2009,Import,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern Europe,Europe,929332,31.1667049,36.941628,59.36075159783851,25.01346951967388
2009,2009,Import,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",South-eastern Asia,Asia,78270,31.1667049,36.941628,10.528384761701911,103.08333472012376
2009,2009,Import,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,1581254,31.1667049,36.941628,40.12399607988535,20.742583178432696
2009,2009,Import,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,1220408,31.1667049,36.941628,26.42921218083572,52.86847103284948
2009,2009,Import,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,2550606,31.1667049,36.941628,47.92172048214207,7.866753258497997
2009,2009,Import,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,13156137,31.1667049,36.941628,,
