yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",Eastern Asia,Asia,81405981,26.8234472,18.1236723,37.977378106878206,73.97804075806764
2016,2016,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",Latin America and the Caribbean,Americas,1085027,26.8234472,18.1236723,17.925141963241547,-78.01492950057497
2016,2016,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",Northern Africa,Africa,215670,26.8234472,18.1236723,19.569604022535763,12.47761721199581
2016,2016,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",Northern America,Americas,108130,26.8234472,18.1236723,43.897683433510366,-100.08947125585888
2016,2016,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",Northern Europe,Europe,186363,26.8234472,18.1236723,59.36075159783851,25.01346951967388
2016,2016,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",South-eastern Asia,Asia,2124296,26.8234472,18.1236723,10.528384761701911,103.08333472012376
2016,2016,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",Southern Europe,Europe,9682817,26.8234472,18.1236723,40.12399607988535,20.742583178432696
2016,2016,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",Sub-Saharan Africa,Africa,2741,26.8234472,18.1236723,6.06272746187266,22.727528470146083
2016,2016,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",Western Asia,Asia,11670218,26.8234472,18.1236723,26.42921218083572,52.86847103284948
2016,2016,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",Western Europe,Europe,283344,26.8234472,18.1236723,47.92172048214207,7.866753258497997
2016,2016,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",World,World,110533227,26.8234472,18.1236723,,
