yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,54520,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,18677,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,6359,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,645357,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Bahrain, Bahrain,8505,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Iraq, Iraq,340117,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Lebanon, Lebanon,17820,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Oman, Oman,9224,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,29780,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,122576,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,2396,29.2733964,47.4979476,,
