yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,United Arab Emirates,89,"Ships, boats and floating structures",Australia and New Zealand,Oceania,2003449,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2006,2006,Export,United Arab Emirates,89,"Ships, boats and floating structures",Central Asia,Asia,2134845,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2006,2006,Export,United Arab Emirates,89,"Ships, boats and floating structures",Eastern Asia,Asia,371987,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2006,2006,Export,United Arab Emirates,89,"Ships, boats and floating structures",Eastern Europe,Europe,117456279,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2006,2006,Export,United Arab Emirates,89,"Ships, boats and floating structures",Egypt,Egypt,345440,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,89,"Ships, boats and floating structures",Latin America and the Caribbean,Americas,142542,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2006,2006,Export,United Arab Emirates,89,"Ships, boats and floating structures",Northern America,Americas,370799,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2006,2006,Export,United Arab Emirates,89,"Ships, boats and floating structures",Northern Europe,Europe,4115421,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2006,2006,Export,United Arab Emirates,89,"Ships, boats and floating structures",South-eastern Asia,Asia,1644177,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2006,2006,Export,United Arab Emirates,89,"Ships, boats and floating structures",Southern Asia,Asia,2481554,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2006,2006,Export,United Arab Emirates,89,"Ships, boats and floating structures",Southern Europe,Europe,4969164,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2006,2006,Export,United Arab Emirates,89,"Ships, boats and floating structures",Sub-Saharan Africa,Africa,4738313,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2006,2006,Export,United Arab Emirates,89,"Ships, boats and floating structures",Tunisia,Tunisia,222761,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,89,"Ships, boats and floating structures",Western Asia,Asia,8618,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2006,2006,Export,United Arab Emirates,89,"Ships, boats and floating structures",Western Europe,Europe,3735362,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2006,2006,Export,United Arab Emirates,89,"Ships, boats and floating structures",World,World,188310015,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,89,"Ships, boats and floating structures",Algeria, Algeria,238298,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,89,"Ships, boats and floating structures",Azerbaijan, Azerbaijan,39836,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,89,"Ships, boats and floating structures",Bahrain, Bahrain,774071,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,89,"Ships, boats and floating structures",Cyprus, Cyprus,12050,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,89,"Ships, boats and floating structures",Djibouti, Djibouti,221998,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,89,"Ships, boats and floating structures",Georgia, Georgia,17699,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,89,"Ships, boats and floating structures",Iraq, Iraq,12253,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,89,"Ships, boats and floating structures",Jordan, Jordan,3300,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,89,"Ships, boats and floating structures",Kuwait, Kuwait,8711320,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,89,"Ships, boats and floating structures",Lebanon, Lebanon,871331,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,89,"Ships, boats and floating structures",Libya, Libya,66747,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,89,"Ships, boats and floating structures",Malta, Malta,150360,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,89,"Ships, boats and floating structures",Oman, Oman,6779138,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,89,"Ships, boats and floating structures",Pakistan, Pakistan,55562,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,89,"Ships, boats and floating structures",Qatar, Qatar,4280280,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,89,"Ships, boats and floating structures",Saudi Arabia, Saudi Arabia,17471757,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,89,"Ships, boats and floating structures",Yemen, Yemen,83178,24.0002488,53.9994829,,
