yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Eastern Asia,Asia,560820,,,37.977378106878206,73.97804075806764
2009,2009,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Egypt,Egypt,40607,,,,
2009,2009,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Latin America and the Caribbean,Americas,6564831,,,17.925141963241547,-78.01492950057497
2009,2009,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Micronesia,Oceania,17397,,,6.418559504495792,157.6364476938912
2009,2009,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Northern America,Americas,117877,,,43.897683433510366,-100.08947125585888
2009,2009,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Polynesia,Oceania,262868,,,-5.109184731250752,167.40343615892436
2009,2009,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,South-eastern Asia,Asia,97564,,,10.528384761701911,103.08333472012376
2009,2009,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Southern Europe,Europe,1328596,,,40.12399607988535,20.742583178432696
2009,2009,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Sub-Saharan Africa,Africa,152451,,,6.06272746187266,22.727528470146083
2009,2009,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Tunisia,Tunisia,14338,,,,
2009,2009,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Western Asia,Asia,2593822,,,26.42921218083572,52.86847103284948
2009,2009,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Western Europe,Europe,31220,,,47.92172048214207,7.866753258497997
2009,2009,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,World,World,18783896,,,,
2009,2009,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Djibouti, Djibouti,10036,,,,
2009,2009,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Lebanon, Lebanon,204125,,,,
2009,2009,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Pakistan, Pakistan,2340218,,,,
2009,2009,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Saudi Arabia, Saudi Arabia,3825669,,,,
2009,2009,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,United Arab Emirates, United Arab Emirates,280692,,,,
