yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Cyprus,16,"Meat, fish and seafood food preparations nes",Eastern Europe,Europe,344277,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1994,1994,Export,Cyprus,16,"Meat, fish and seafood food preparations nes",Egypt,Egypt,82571,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,16,"Meat, fish and seafood food preparations nes",Northern Europe,Europe,8945,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1994,1994,Export,Cyprus,16,"Meat, fish and seafood food preparations nes",Southern Europe,Europe,8037,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1994,1994,Export,Cyprus,16,"Meat, fish and seafood food preparations nes",World,World,635963,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,16,"Meat, fish and seafood food preparations nes",Bahrain, Bahrain,18379,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,16,"Meat, fish and seafood food preparations nes",Georgia, Georgia,9150,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,16,"Meat, fish and seafood food preparations nes",Jordan, Jordan,21400,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,16,"Meat, fish and seafood food preparations nes",Lebanon, Lebanon,96473,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,16,"Meat, fish and seafood food preparations nes",United Arab Emirates, United Arab Emirates,706,34.9823018,33.1451285,,
