yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Morocco,59,"Impregnated, coated or laminated textile fabric",Eastern Asia,Asia,2533297,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
1995,1995,Import,Morocco,59,"Impregnated, coated or laminated textile fabric",Eastern Europe,Europe,130200,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
1995,1995,Import,Morocco,59,"Impregnated, coated or laminated textile fabric",Northern America,Americas,5021740,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
1995,1995,Import,Morocco,59,"Impregnated, coated or laminated textile fabric",Northern Europe,Europe,1087805,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
1995,1995,Import,Morocco,59,"Impregnated, coated or laminated textile fabric",South-eastern Asia,Asia,38674,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
1995,1995,Import,Morocco,59,"Impregnated, coated or laminated textile fabric",Southern Europe,Europe,4729139,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
1995,1995,Import,Morocco,59,"Impregnated, coated or laminated textile fabric",Tunisia,Tunisia,19531,31.1728205,-7.3362482,,
1995,1995,Import,Morocco,59,"Impregnated, coated or laminated textile fabric",Western Asia,Asia,741548,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
1995,1995,Import,Morocco,59,"Impregnated, coated or laminated textile fabric",Western Europe,Europe,8705424,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
1995,1995,Import,Morocco,59,"Impregnated, coated or laminated textile fabric",World,World,30561020,31.1728205,-7.3362482,,
1995,1995,Import,Morocco,59,"Impregnated, coated or laminated textile fabric", Pakistan, Pakistan,10958,31.1728205,-7.3362482,,
