yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Syria,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,62790,,,-16.85099460447687,133.4130365630627
2005,2005,Export,Syria,96,Miscellaneous manufactured articles,Central Asia,Asia,19265,,,39.89317229901691,61.060280637304274
2005,2005,Export,Syria,96,Miscellaneous manufactured articles,Eastern Europe,Europe,164673,,,51.67568633314729,27.673469819741847
2005,2005,Export,Syria,96,Miscellaneous manufactured articles,Egypt,Egypt,96931,,,,
2005,2005,Export,Syria,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,19135,,,17.925141963241547,-78.01492950057497
2005,2005,Export,Syria,96,Miscellaneous manufactured articles,Northern America,Americas,118791,,,43.897683433510366,-100.08947125585888
2005,2005,Export,Syria,96,Miscellaneous manufactured articles,Northern Europe,Europe,95786,,,59.36075159783851,25.01346951967388
2005,2005,Export,Syria,96,Miscellaneous manufactured articles,Southern Asia,Asia,27979,,,25.499703063807168,75.5024015339642
2005,2005,Export,Syria,96,Miscellaneous manufactured articles,Southern Europe,Europe,89904,,,40.12399607988535,20.742583178432696
2005,2005,Export,Syria,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,20433,,,6.06272746187266,22.727528470146083
2005,2005,Export,Syria,96,Miscellaneous manufactured articles,Tunisia,Tunisia,50595,,,,
2005,2005,Export,Syria,96,Miscellaneous manufactured articles,Western Asia,Asia,464505,,,26.42921218083572,52.86847103284948
2005,2005,Export,Syria,96,Miscellaneous manufactured articles,Western Europe,Europe,378580,,,47.92172048214207,7.866753258497997
2005,2005,Export,Syria,96,Miscellaneous manufactured articles,World,World,4661638,,,,
2005,2005,Export,Syria,96,Miscellaneous manufactured articles,Algeria, Algeria,209560,,,,
2005,2005,Export,Syria,96,Miscellaneous manufactured articles,Cyprus, Cyprus,14833,,,,
2005,2005,Export,Syria,96,Miscellaneous manufactured articles,Georgia, Georgia,43763,,,,
2005,2005,Export,Syria,96,Miscellaneous manufactured articles,Iraq, Iraq,185582,,,,
2005,2005,Export,Syria,96,Miscellaneous manufactured articles,Jordan, Jordan,490582,,,,
2005,2005,Export,Syria,96,Miscellaneous manufactured articles,Kuwait, Kuwait,202166,,,,
2005,2005,Export,Syria,96,Miscellaneous manufactured articles,Lebanon, Lebanon,308697,,,,
2005,2005,Export,Syria,96,Miscellaneous manufactured articles,Libya, Libya,55936,,,,
2005,2005,Export,Syria,96,Miscellaneous manufactured articles,Morocco, Morocco,582432,,,,
2005,2005,Export,Syria,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,647622,,,,
2005,2005,Export,Syria,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,209474,,,,
2005,2005,Export,Syria,96,Miscellaneous manufactured articles,Yemen, Yemen,88693,,,,
