yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Israel,94,"Furniture, lighting, signs, prefabricated buildings",Australia and New Zealand,Oceania,489000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1995,1995,Import,Israel,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Asia,Asia,7247000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1995,1995,Import,Israel,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Europe,Europe,1061000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1995,1995,Import,Israel,94,"Furniture, lighting, signs, prefabricated buildings",Egypt,Egypt,312000,30.8124247,34.8594762,,
1995,1995,Import,Israel,94,"Furniture, lighting, signs, prefabricated buildings",Latin America and the Caribbean,Americas,592000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1995,1995,Import,Israel,94,"Furniture, lighting, signs, prefabricated buildings",Northern America,Americas,37992000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1995,1995,Import,Israel,94,"Furniture, lighting, signs, prefabricated buildings",Northern Europe,Europe,21328000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1995,1995,Import,Israel,94,"Furniture, lighting, signs, prefabricated buildings",South-eastern Asia,Asia,1518000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1995,1995,Import,Israel,94,"Furniture, lighting, signs, prefabricated buildings",Southern Europe,Europe,148632000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1995,1995,Import,Israel,94,"Furniture, lighting, signs, prefabricated buildings",Sub-Saharan Africa,Africa,80000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1995,1995,Import,Israel,94,"Furniture, lighting, signs, prefabricated buildings",Western Asia,Asia,393000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1995,1995,Import,Israel,94,"Furniture, lighting, signs, prefabricated buildings",Western Europe,Europe,46041000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1995,1995,Import,Israel,94,"Furniture, lighting, signs, prefabricated buildings",World,World,281583008,30.8124247,34.8594762,,
1995,1995,Import,Israel,94,"Furniture, lighting, signs, prefabricated buildings",Cyprus, Cyprus,155000,30.8124247,34.8594762,,
1995,1995,Import,Israel,94,"Furniture, lighting, signs, prefabricated buildings",Jordan, Jordan,316000,30.8124247,34.8594762,,
