yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Kuwait,51,"Wool, animal hair, horsehair yarn and fabric thereof",Australia and New Zealand,Oceania,32604,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2001,2001,Export,Kuwait,51,"Wool, animal hair, horsehair yarn and fabric thereof",Eastern Asia,Asia,136680,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2001,2001,Export,Kuwait,51,"Wool, animal hair, horsehair yarn and fabric thereof",Northern Europe,Europe,484991,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2001,2001,Export,Kuwait,51,"Wool, animal hair, horsehair yarn and fabric thereof",Southern Asia,Asia,70441,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2001,2001,Export,Kuwait,51,"Wool, animal hair, horsehair yarn and fabric thereof",Southern Europe,Europe,365881,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2001,2001,Export,Kuwait,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,1631837,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,51,"Wool, animal hair, horsehair yarn and fabric thereof",Afghanistan, Afghanistan,6521,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,51,"Wool, animal hair, horsehair yarn and fabric thereof",Bahrain, Bahrain,1653,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,51,"Wool, animal hair, horsehair yarn and fabric thereof",Pakistan, Pakistan,75938,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,51,"Wool, animal hair, horsehair yarn and fabric thereof",Saudi Arabia, Saudi Arabia,38926,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,51,"Wool, animal hair, horsehair yarn and fabric thereof",United Arab Emirates, United Arab Emirates,143458,29.2733964,47.4979476,,
