yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Pakistan,39,Plastics and articles thereof,Australia and New Zealand,Oceania,4456686,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2005,2005,Import,Pakistan,39,Plastics and articles thereof,Central Asia,Asia,1088814,30.3308401,71.247499,39.89317229901691,61.060280637304274
2005,2005,Import,Pakistan,39,Plastics and articles thereof,Eastern Asia,Asia,170226724,30.3308401,71.247499,37.977378106878206,73.97804075806764
2005,2005,Import,Pakistan,39,Plastics and articles thereof,Eastern Europe,Europe,7403459,30.3308401,71.247499,51.67568633314729,27.673469819741847
2005,2005,Import,Pakistan,39,Plastics and articles thereof,Egypt,Egypt,5914392,30.3308401,71.247499,,
2005,2005,Import,Pakistan,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,11424225,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2005,2005,Import,Pakistan,39,Plastics and articles thereof,Micronesia,Oceania,112789,30.3308401,71.247499,6.418559504495792,157.6364476938912
2005,2005,Import,Pakistan,39,Plastics and articles thereof,Northern America,Americas,47219757,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Import,Pakistan,39,Plastics and articles thereof,Northern Europe,Europe,37577783,30.3308401,71.247499,59.36075159783851,25.01346951967388
2005,2005,Import,Pakistan,39,Plastics and articles thereof,Polynesia,Oceania,44763,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2005,2005,Import,Pakistan,39,Plastics and articles thereof,South-eastern Asia,Asia,159193779,30.3308401,71.247499,10.528384761701911,103.08333472012376
2005,2005,Import,Pakistan,39,Plastics and articles thereof,Southern Asia,Asia,17670038,30.3308401,71.247499,25.499703063807168,75.5024015339642
2005,2005,Import,Pakistan,39,Plastics and articles thereof,Southern Europe,Europe,18188925,30.3308401,71.247499,40.12399607988535,20.742583178432696
2005,2005,Import,Pakistan,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,2061297,30.3308401,71.247499,6.06272746187266,22.727528470146083
2005,2005,Import,Pakistan,39,Plastics and articles thereof,Tunisia,Tunisia,243569,30.3308401,71.247499,,
2005,2005,Import,Pakistan,39,Plastics and articles thereof,Western Asia,Asia,5667667,30.3308401,71.247499,26.42921218083572,52.86847103284948
2005,2005,Import,Pakistan,39,Plastics and articles thereof,Western Europe,Europe,83383573,30.3308401,71.247499,47.92172048214207,7.866753258497997
2005,2005,Import,Pakistan,39,Plastics and articles thereof,World,World,998643435,30.3308401,71.247499,,
2005,2005,Import,Pakistan,39,Plastics and articles thereof,Afghanistan, Afghanistan,214883,30.3308401,71.247499,,
2005,2005,Import,Pakistan,39,Plastics and articles thereof,Algeria, Algeria,3591,30.3308401,71.247499,,
2005,2005,Import,Pakistan,39,Plastics and articles thereof,Bahrain, Bahrain,1423366,30.3308401,71.247499,,
2005,2005,Import,Pakistan,39,Plastics and articles thereof,Djibouti, Djibouti,8979,30.3308401,71.247499,,
2005,2005,Import,Pakistan,39,Plastics and articles thereof,Georgia, Georgia,29059,30.3308401,71.247499,,
2005,2005,Import,Pakistan,39,Plastics and articles thereof,Iraq, Iraq,149784,30.3308401,71.247499,,
2005,2005,Import,Pakistan,39,Plastics and articles thereof,Jordan, Jordan,35603,30.3308401,71.247499,,
2005,2005,Import,Pakistan,39,Plastics and articles thereof,Kuwait, Kuwait,33425305,30.3308401,71.247499,,
2005,2005,Import,Pakistan,39,Plastics and articles thereof,Lebanon, Lebanon,2569,30.3308401,71.247499,,
2005,2005,Import,Pakistan,39,Plastics and articles thereof,Libya, Libya,928384,30.3308401,71.247499,,
2005,2005,Import,Pakistan,39,Plastics and articles thereof,Malta, Malta,16170,30.3308401,71.247499,,
2005,2005,Import,Pakistan,39,Plastics and articles thereof,Morocco, Morocco,158206,30.3308401,71.247499,,
2005,2005,Import,Pakistan,39,Plastics and articles thereof,Oman, Oman,3874379,30.3308401,71.247499,,
2005,2005,Import,Pakistan,39,Plastics and articles thereof,Qatar, Qatar,51218625,30.3308401,71.247499,,
2005,2005,Import,Pakistan,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,167428824,30.3308401,71.247499,,
2005,2005,Import,Pakistan,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,60285564,30.3308401,71.247499,,
2005,2005,Import,Pakistan,39,Plastics and articles thereof,Yemen, Yemen,58579,30.3308401,71.247499,,
