yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Australia and New Zealand,Oceania,241555,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2001,2001,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Asia,Asia,2396122,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2001,2001,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Europe,Europe,351,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2001,2001,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Egypt,Egypt,106936,21.0000287,57.0036901,,
2001,2001,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Latin America and the Caribbean,Americas,117303,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2001,2001,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Northern America,Americas,3097227,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2001,2001,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Northern Europe,Europe,16964981,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2001,2001,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",South-eastern Asia,Asia,731924,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2001,2001,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Asia,Asia,67226,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2001,2001,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Europe,Europe,2972238,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2001,2001,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Sub-Saharan Africa,Africa,60434,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2001,2001,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Western Asia,Asia,49979,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2001,2001,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Western Europe,Europe,19160897,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2001,2001,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,74837476,21.0000287,57.0036901,,
2001,2001,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Bahrain, Bahrain,273311,21.0000287,57.0036901,,
2001,2001,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Cyprus, Cyprus,55501,21.0000287,57.0036901,,
2001,2001,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Jordan, Jordan,4434,21.0000287,57.0036901,,
2001,2001,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Kuwait, Kuwait,23186,21.0000287,57.0036901,,
2001,2001,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Lebanon, Lebanon,94778,21.0000287,57.0036901,,
2001,2001,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Malta, Malta,65862,21.0000287,57.0036901,,
2001,2001,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Pakistan, Pakistan,101628,21.0000287,57.0036901,,
2001,2001,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Qatar, Qatar,6029,21.0000287,57.0036901,,
2001,2001,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Saudi Arabia, Saudi Arabia,4752837,21.0000287,57.0036901,,
2001,2001,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",United Arab Emirates, United Arab Emirates,19738713,21.0000287,57.0036901,,
