yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Kuwait,World,64.0,Footwear; gaiters and the like; parts of such articles,228710328.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2020,2020.0,Import,Kuwait,Albania,64.0,Footwear; gaiters and the like; parts of such articles,57044.0,,29.2733964,47.4979476,41.000028,19.9999619
2020,2020.0,Import,Kuwait,Australia,64.0,Footwear; gaiters and the like; parts of such articles,327.0,,29.2733964,47.4979476,-24.7761086,134.755
2020,2020.0,Import,Kuwait,Austria,64.0,Footwear; gaiters and the like; parts of such articles,1416295.0,,29.2733964,47.4979476,47.59397,14.12456
2020,2020.0,Import,Kuwait,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,516375.0,,29.2733964,47.4979476,26.1551249,50.5344606
2020,2020.0,Import,Kuwait,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,2454010.0,,29.2733964,47.4979476,24.4769288,90.2934413
2020,2020.0,Import,Kuwait,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,8903.0,,29.2733964,47.4979476,50.6402809,4.6667145
2020,2020.0,Import,Kuwait,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,28120.0,,29.2733964,47.4979476,44.3053476,17.5961467
2020,2020.0,Import,Kuwait,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,4624324.0,,29.2733964,47.4979476,-10.3333333,-53.2
2020,2020.0,Import,Kuwait,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,78372.0,,29.2733964,47.4979476,42.6073975,25.4856617
2020,2020.0,Import,Kuwait,Myanmar,64.0,Footwear; gaiters and the like; parts of such articles,987643.0,,29.2733964,47.4979476,17.1750495,95.9999652
2020,2020.0,Import,Kuwait,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,2302370.0,,29.2733964,47.4979476,12.5433216,104.8144914
2020,2020.0,Import,Kuwait,Cameroon,64.0,Footwear; gaiters and the like; parts of such articles,191.0,,29.2733964,47.4979476,4.6125522,13.1535811
2020,2020.0,Import,Kuwait,Canada,64.0,Footwear; gaiters and the like; parts of such articles,45359.0,,29.2733964,47.4979476,61.0666922,-107.991707
2020,2020.0,Import,Kuwait,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,87804.0,,29.2733964,47.4979476,7.5554942,80.7137847
2020,2020.0,Import,Kuwait,China,64.0,Footwear; gaiters and the like; parts of such articles,74556850.0,,29.2733964,47.4979476,35.000074,104.999927
2020,2020.0,Import,Kuwait,Colombia,64.0,Footwear; gaiters and the like; parts of such articles,14628.0,,29.2733964,47.4979476,4.099917,-72.9088133
2020,2020.0,Import,Kuwait,Croatia,64.0,Footwear; gaiters and the like; parts of such articles,100928.0,,29.2733964,47.4979476,45.5643442,17.0118954
2020,2020.0,Import,Kuwait,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,8953.0,,29.2733964,47.4979476,34.9823018,33.1451285
2020,2020.0,Import,Kuwait,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,8293.0,,29.2733964,47.4979476,49.7439047,15.3381061
2020,2020.0,Import,Kuwait,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,3863.0,,29.2733964,47.4979476,55.670249,10.3333283
2020,2020.0,Import,Kuwait,Dominican Rep.,64.0,Footwear; gaiters and the like; parts of such articles,104977.0,,29.2733964,47.4979476,,
2020,2020.0,Import,Kuwait,Ecuador,64.0,Footwear; gaiters and the like; parts of such articles,2927.0,,29.2733964,47.4979476,-1.3397668,-79.3666965
2020,2020.0,Import,Kuwait,El Salvador,64.0,Footwear; gaiters and the like; parts of such articles,11780.0,,29.2733964,47.4979476,13.8000382,-88.9140683
2020,2020.0,Import,Kuwait,Ethiopia,64.0,Footwear; gaiters and the like; parts of such articles,2303.0,,29.2733964,47.4979476,10.2116702,38.6521203
2020,2020.0,Import,Kuwait,Estonia,64.0,Footwear; gaiters and the like; parts of such articles,22036.0,,29.2733964,47.4979476,58.7523778,25.3319078
2020,2020.0,Import,Kuwait,France,64.0,Footwear; gaiters and the like; parts of such articles,414399.0,,29.2733964,47.4979476,46.603354,1.8883335
2020,2020.0,Import,Kuwait,Georgia,64.0,Footwear; gaiters and the like; parts of such articles,29262.0,,29.2733964,47.4979476,32.3293809,-83.1137366
2020,2020.0,Import,Kuwait,Germany,64.0,Footwear; gaiters and the like; parts of such articles,820210.0,,29.2733964,47.4979476,51.1638175,10.4478313
2020,2020.0,Import,Kuwait,Greece,64.0,Footwear; gaiters and the like; parts of such articles,66477.0,,29.2733964,47.4979476,38.9953683,21.9877132
2020,2020.0,Import,Kuwait,Honduras,64.0,Footwear; gaiters and the like; parts of such articles,1220.0,,29.2733964,47.4979476,15.2572432,-86.0755145
2020,2020.0,Import,Kuwait,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,69157.0,,29.2733964,47.4979476,22.350627,114.1849161
2020,2020.0,Import,Kuwait,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,38127.0,,29.2733964,47.4979476,47.1817585,19.5060937
2020,2020.0,Import,Kuwait,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,6202218.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2020,2020.0,Import,Kuwait,Iran,64.0,Footwear; gaiters and the like; parts of such articles,113367.0,,29.2733964,47.4979476,32.6475314,54.5643516
2020,2020.0,Import,Kuwait,Italy,64.0,Footwear; gaiters and the like; parts of such articles,60423393.0,,29.2733964,47.4979476,42.6384261,12.674297
2020,2020.0,Import,Kuwait,Jamaica,64.0,Footwear; gaiters and the like; parts of such articles,17630.0,,29.2733964,47.4979476,18.1850507,-77.3947693
2020,2020.0,Import,Kuwait,Japan,64.0,Footwear; gaiters and the like; parts of such articles,46105.0,,29.2733964,47.4979476,36.5748441,139.2394179
2020,2020.0,Import,Kuwait,Kazakhstan,64.0,Footwear; gaiters and the like; parts of such articles,1583.0,,29.2733964,47.4979476,48.1012954,66.7780818
2020,2020.0,Import,Kuwait,Jordan,64.0,Footwear; gaiters and the like; parts of such articles,6767.0,,29.2733964,47.4979476,31.1667049,36.941628
2020,2020.0,Import,Kuwait,Kenya,64.0,Footwear; gaiters and the like; parts of such articles,468.0,,29.2733964,47.4979476,1.4419683,38.4313975
2020,2020.0,Import,Kuwait,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,198986.0,,29.2733964,47.4979476,,
2020,2020.0,Import,Kuwait,Lao People's Dem. Rep.,64.0,Footwear; gaiters and the like; parts of such articles,98506.0,,29.2733964,47.4979476,,
2020,2020.0,Import,Kuwait,Lebanon,64.0,Footwear; gaiters and the like; parts of such articles,47589.0,,29.2733964,47.4979476,33.8750629,35.843409
2020,2020.0,Import,Kuwait,Lithuania,64.0,Footwear; gaiters and the like; parts of such articles,392.0,,29.2733964,47.4979476,55.3500003,23.7499997
2020,2020.0,Import,Kuwait,Madagascar,64.0,Footwear; gaiters and the like; parts of such articles,5410.0,,29.2733964,47.4979476,-18.9249604,46.4416422
2020,2020.0,Import,Kuwait,Malaysia,64.0,Footwear; gaiters and the like; parts of such articles,546163.0,,29.2733964,47.4979476,4.5693754,102.2656823
2020,2020.0,Import,Kuwait,Mauritius,64.0,Footwear; gaiters and the like; parts of such articles,13022.0,,29.2733964,47.4979476,-20.2759451,57.5703566
2020,2020.0,Import,Kuwait,Mexico,64.0,Footwear; gaiters and the like; parts of such articles,2808.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2020,2020.0,Import,Kuwait,Mongolia,64.0,Footwear; gaiters and the like; parts of such articles,1272.0,,29.2733964,47.4979476,46.8250388,103.8499736
2020,2020.0,Import,Kuwait,Rep. of Moldova,64.0,Footwear; gaiters and the like; parts of such articles,27877.0,,29.2733964,47.4979476,,
2020,2020.0,Import,Kuwait,Morocco,64.0,Footwear; gaiters and the like; parts of such articles,214383.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2020,2020.0,Import,Kuwait,Oman,64.0,Footwear; gaiters and the like; parts of such articles,14596.0,,29.2733964,47.4979476,21.0000287,57.0036901
2020,2020.0,Import,Kuwait,Namibia,64.0,Footwear; gaiters and the like; parts of such articles,641.0,,29.2733964,47.4979476,-23.2335499,17.3231107
2020,2020.0,Import,Kuwait,Netherlands,64.0,Footwear; gaiters and the like; parts of such articles,4815.0,,29.2733964,47.4979476,52.2434979,5.6343227
2020,2020.0,Import,Kuwait,Nicaragua,64.0,Footwear; gaiters and the like; parts of such articles,241.0,,29.2733964,47.4979476,12.6090157,-85.2936911
2020,2020.0,Import,Kuwait,"Other Europe, nes",64.0,Footwear; gaiters and the like; parts of such articles,226273.0,,29.2733964,47.4979476,,
2020,2020.0,Import,Kuwait,Pakistan,64.0,Footwear; gaiters and the like; parts of such articles,481533.0,,29.2733964,47.4979476,30.3308401,71.247499
2020,2020.0,Import,Kuwait,Peru,64.0,Footwear; gaiters and the like; parts of such articles,11803.0,,29.2733964,47.4979476,-6.8699697,-75.0458515
2020,2020.0,Import,Kuwait,Philippines,64.0,Footwear; gaiters and the like; parts of such articles,139874.0,,29.2733964,47.4979476,12.7503486,122.7312101
2020,2020.0,Import,Kuwait,Poland,64.0,Footwear; gaiters and the like; parts of such articles,56888.0,,29.2733964,47.4979476,52.215933,19.134422
2020,2020.0,Import,Kuwait,Portugal,64.0,Footwear; gaiters and the like; parts of such articles,2107285.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2020,2020.0,Import,Kuwait,Qatar,64.0,Footwear; gaiters and the like; parts of such articles,11862.0,,29.2733964,47.4979476,25.3336984,51.2295295
