yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Central Asia,Asia,100,35.8885993,14.4476911,39.89317229901691,61.060280637304274
2006,2006,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,2409,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2006,2006,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Europe,Europe,822826,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2006,2006,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,5965,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2006,2006,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,284775,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2006,2006,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,55317,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2006,2006,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,413463,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2006,2006,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,3807,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2006,2006,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Tunisia,Tunisia,153489,35.8885993,14.4476911,,
2006,2006,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,97625,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2006,2006,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,2188832,35.8885993,14.4476911,,
2006,2006,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Djibouti, Djibouti,5,35.8885993,14.4476911,,
2006,2006,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Iraq, Iraq,3,35.8885993,14.4476911,,
2006,2006,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Jordan, Jordan,9055,35.8885993,14.4476911,,
2006,2006,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Kuwait, Kuwait,294,35.8885993,14.4476911,,
2006,2006,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Libya, Libya,312635,35.8885993,14.4476911,,
2006,2006,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Mauritania, Mauritania,3,35.8885993,14.4476911,,
2006,2006,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Qatar, Qatar,146,35.8885993,14.4476911,,
2006,2006,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Saudi Arabia, Saudi Arabia,294,35.8885993,14.4476911,,
2006,2006,Export,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",United Arab Emirates, United Arab Emirates,24949,35.8885993,14.4476911,,
