yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Armenia,55,Man-made staple fibers,Eastern Asia,Asia,19606,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2005,2005,Import,Armenia,55,Man-made staple fibers,Eastern Europe,Europe,194344,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2005,2005,Import,Armenia,55,Man-made staple fibers,Northern America,Americas,104200,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2005,2005,Import,Armenia,55,Man-made staple fibers,Northern Europe,Europe,975689,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2005,2005,Import,Armenia,55,Man-made staple fibers,Southern Asia,Asia,101719,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2005,2005,Import,Armenia,55,Man-made staple fibers,Southern Europe,Europe,2448,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2005,2005,Import,Armenia,55,Man-made staple fibers,Western Asia,Asia,23194,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2005,2005,Import,Armenia,55,Man-made staple fibers,Western Europe,Europe,665083,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2005,2005,Import,Armenia,55,Man-made staple fibers,World,World,2326011,40.7696272,44.6736646,,
2005,2005,Import,Armenia,55,Man-made staple fibers, Cyprus, Cyprus,88186,40.7696272,44.6736646,,
2005,2005,Import,Armenia,55,Man-made staple fibers, United Arab Emirates, United Arab Emirates,151230,40.7696272,44.6736646,,
