yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Saudi Arabia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Egypt,Egypt,2207,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,2455,25.62,42.35,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Saudi Arabia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,168,25.62,42.35,10.528384761701911,103.08333472012376
2021,2021,Re-Export,Saudi Arabia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sudan,Sudan,247315,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,33384,25.62,42.35,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Saudi Arabia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,3720,25.62,42.35,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Saudi Arabia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,1088903,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Bahrain, Bahrain,165344,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Djibouti, Djibouti,479,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Jordan, Jordan,11815,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Kuwait, Kuwait,12933,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Oman, Oman,7783,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Qatar, Qatar,29129,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",United Arab Emirates, United Arab Emirates,89542,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Yemen, Yemen,482620,25.62,42.35,,
