yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Kuwait,75,Nickel and articles thereof,Eastern Asia,Asia,1636151,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2013,2013,Import,Kuwait,75,Nickel and articles thereof,Eastern Europe,Europe,6626,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2013,2013,Import,Kuwait,75,Nickel and articles thereof,Egypt,Egypt,32892,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,75,Nickel and articles thereof,Latin America and the Caribbean,Americas,7444,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2013,2013,Import,Kuwait,75,Nickel and articles thereof,Northern America,Americas,1521794,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2013,2013,Import,Kuwait,75,Nickel and articles thereof,Northern Europe,Europe,1473192,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2013,2013,Import,Kuwait,75,Nickel and articles thereof,South-eastern Asia,Asia,26428,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2013,2013,Import,Kuwait,75,Nickel and articles thereof,Southern Europe,Europe,735416,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2013,2013,Import,Kuwait,75,Nickel and articles thereof,Western Asia,Asia,37963,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2013,2013,Import,Kuwait,75,Nickel and articles thereof,Western Europe,Europe,1059393,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2013,2013,Import,Kuwait,75,Nickel and articles thereof,World,World,7172973,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,75,Nickel and articles thereof, Bahrain, Bahrain,2183,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,75,Nickel and articles thereof, Jordan, Jordan,139339,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,75,Nickel and articles thereof, Lebanon, Lebanon,4525,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,75,Nickel and articles thereof, Morocco, Morocco,529,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,75,Nickel and articles thereof, Oman, Oman,92,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,75,Nickel and articles thereof, Saudi Arabia, Saudi Arabia,3329,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,75,Nickel and articles thereof, United Arab Emirates, United Arab Emirates,255156,29.2733964,47.4979476,,
