yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Kuwait,World,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",28370107.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2013,2013.0,Export,Kuwait,Algeria,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3136134.0,,29.2733964,47.4979476,28.0000272,2.9999825
2013,2013.0,Export,Kuwait,Australia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",11408.0,,29.2733964,47.4979476,-24.7761086,134.755
2013,2013.0,Export,Kuwait,Bahrain,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",43035.0,,29.2733964,47.4979476,26.1551249,50.5344606
2013,2013.0,Export,Kuwait,Bulgaria,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",59261.0,,29.2733964,47.4979476,42.6073975,25.4856617
2013,2013.0,Export,Kuwait,Cyprus,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",87367.0,,29.2733964,47.4979476,34.9823018,33.1451285
2013,2013.0,Export,Kuwait,Denmark,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6127.0,,29.2733964,47.4979476,55.670249,10.3333283
2013,2013.0,Export,Kuwait,France,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",101174.0,,29.2733964,47.4979476,46.603354,1.8883335
2013,2013.0,Export,Kuwait,Germany,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7947.0,,29.2733964,47.4979476,51.1638175,10.4478313
2013,2013.0,Export,Kuwait,Iraq,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3716498.0,,29.2733964,47.4979476,33.0955793,44.1749775
2013,2013.0,Export,Kuwait,Italy,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",471547.0,,29.2733964,47.4979476,42.6384261,12.674297
2013,2013.0,Export,Kuwait,Jordan,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2713026.0,,29.2733964,47.4979476,31.1667049,36.941628
2013,2013.0,Export,Kuwait,Kenya,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",339480.0,,29.2733964,47.4979476,1.4419683,38.4313975
2013,2013.0,Export,Kuwait,Lebanon,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2203249.0,,29.2733964,47.4979476,33.8750629,35.843409
2013,2013.0,Export,Kuwait,Libya,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",169.0,,29.2733964,47.4979476,26.8234472,18.1236723
2013,2013.0,Export,Kuwait,Oman,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",64809.0,,29.2733964,47.4979476,21.0000287,57.0036901
2013,2013.0,Export,Kuwait,Nigeria,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",30286.0,,29.2733964,47.4979476,9.6000359,7.9999721
2013,2013.0,Export,Kuwait,Pakistan,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",218849.0,,29.2733964,47.4979476,30.3308401,71.247499
2013,2013.0,Export,Kuwait,Qatar,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3716064.0,,29.2733964,47.4979476,25.3336984,51.2295295
2013,2013.0,Export,Kuwait,Saudi Arabia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2951007.0,,29.2733964,47.4979476,25.6242618,42.3528328
2013,2013.0,Export,Kuwait,India,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",87963.0,,29.2733964,47.4979476,22.3511148,78.6677428
2013,2013.0,Export,Kuwait,South Africa,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",136889.0,,29.2733964,47.4979476,-28.8166236,24.991639
2013,2013.0,Export,Kuwait,Spain,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",242885.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2013,2013.0,Export,Kuwait,Sudan,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",777763.0,,29.2733964,47.4979476,14.5844444,29.4917691
