yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Morocco,38,Miscellaneous chemical products,Eastern Asia,Asia,1007638,31.17,-7.33,37.977378106878206,73.97804075806764
1994,1994,Import,Morocco,38,Miscellaneous chemical products,Eastern Europe,Europe,825839,31.17,-7.33,51.67568633314729,27.673469819741847
1994,1994,Import,Morocco,38,Miscellaneous chemical products,Egypt,Egypt,96344,31.17,-7.33,,
1994,1994,Import,Morocco,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,293159,31.17,-7.33,17.925141963241547,-78.01492950057497
1994,1994,Import,Morocco,38,Miscellaneous chemical products,Northern America,Americas,4314614,31.17,-7.33,43.897683433510366,-100.08947125585888
1994,1994,Import,Morocco,38,Miscellaneous chemical products,Northern Europe,Europe,22348037,31.17,-7.33,59.36075159783851,25.01346951967388
1994,1994,Import,Morocco,38,Miscellaneous chemical products,South-eastern Asia,Asia,109667,31.17,-7.33,10.528384761701911,103.08333472012376
1994,1994,Import,Morocco,38,Miscellaneous chemical products,Southern Europe,Europe,15159422,31.17,-7.33,40.12399607988535,20.742583178432696
1994,1994,Import,Morocco,38,Miscellaneous chemical products,Tunisia,Tunisia,68436,31.17,-7.33,,
1994,1994,Import,Morocco,38,Miscellaneous chemical products,Western Asia,Asia,79175,31.17,-7.33,26.42921218083572,52.86847103284948
1994,1994,Import,Morocco,38,Miscellaneous chemical products,Western Europe,Europe,61748022,31.17,-7.33,47.92172048214207,7.866753258497997
1994,1994,Import,Morocco,38,Miscellaneous chemical products,World,World,112734672,31.17,-7.33,,
1994,1994,Import,Morocco,38,Miscellaneous chemical products,Algeria, Algeria,866,31.17,-7.33,,
1994,1994,Import,Morocco,38,Miscellaneous chemical products,Azerbaijan, Azerbaijan,68711,31.17,-7.33,,
1994,1994,Import,Morocco,38,Miscellaneous chemical products,Jordan, Jordan,22680,31.17,-7.33,,
1994,1994,Import,Morocco,38,Miscellaneous chemical products,Saudi Arabia, Saudi Arabia,17819,31.17,-7.33,,
