yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,Australia and New Zealand,Oceania,4173209,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2018,2018,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,Central Asia,Asia,1293228,30.3308401,71.247499,39.89317229901691,61.060280637304274
2018,2018,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,Eastern Asia,Asia,2141666,30.3308401,71.247499,37.977378106878206,73.97804075806764
2018,2018,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,Eastern Europe,Europe,296791,30.3308401,71.247499,51.67568633314729,27.673469819741847
2018,2018,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,Latin America and the Caribbean,Americas,1315060,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2018,2018,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,Northern America,Americas,841622,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2018,2018,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,Northern Europe,Europe,769490,30.3308401,71.247499,59.36075159783851,25.01346951967388
2018,2018,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,South-eastern Asia,Asia,1134442,30.3308401,71.247499,10.528384761701911,103.08333472012376
2018,2018,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,Southern Asia,Asia,7340781,30.3308401,71.247499,25.499703063807168,75.5024015339642
2018,2018,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,2212128,30.3308401,71.247499,40.12399607988535,20.742583178432696
2018,2018,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,Sub-Saharan Africa,Africa,9588025,30.3308401,71.247499,6.06272746187266,22.727528470146083
2018,2018,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,Tunisia,Tunisia,45992,30.3308401,71.247499,,
2018,2018,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,Western Asia,Asia,434338,30.3308401,71.247499,26.42921218083572,52.86847103284948
2018,2018,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,Western Europe,Europe,1647766,30.3308401,71.247499,47.92172048214207,7.866753258497997
2018,2018,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,World,World,56644183,30.3308401,71.247499,,
2018,2018,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,Afghanistan, Afghanistan,4404348,30.3308401,71.247499,,
2018,2018,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,Bahrain, Bahrain,174912,30.3308401,71.247499,,
2018,2018,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,Djibouti, Djibouti,52504,30.3308401,71.247499,,
2018,2018,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,Jordan, Jordan,34267,30.3308401,71.247499,,
2018,2018,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,Kuwait, Kuwait,435944,30.3308401,71.247499,,
2018,2018,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,Lebanon, Lebanon,35388,30.3308401,71.247499,,
2018,2018,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,Morocco, Morocco,2158,30.3308401,71.247499,,
2018,2018,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,Oman, Oman,350744,30.3308401,71.247499,,
2018,2018,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,Qatar, Qatar,92724,30.3308401,71.247499,,
2018,2018,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,Saudi Arabia, Saudi Arabia,5686022,30.3308401,71.247499,,
2018,2018,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,United Arab Emirates, United Arab Emirates,8260581,30.3308401,71.247499,,
2018,2018,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,Yemen, Yemen,197948,30.3308401,71.247499,,
