yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Central Asia,Asia,4005,21.0000287,57.0036901,39.89317229901691,61.060280637304274
1996,1996,Export,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Asia,Asia,239391,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1996,1996,Export,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Egypt,Egypt,520,21.0000287,57.0036901,,
1996,1996,Export,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Northern America,Americas,501,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1996,1996,Export,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Northern Europe,Europe,678425,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1996,1996,Export,Oman,94,"Furniture, lighting, signs, prefabricated buildings",South-eastern Asia,Asia,12452,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1996,1996,Export,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Southern Asia,Asia,23130,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1996,1996,Export,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Sub-Saharan Africa,Africa,7802,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1996,1996,Export,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Tunisia,Tunisia,8842,21.0000287,57.0036901,,
1996,1996,Export,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Western Europe,Europe,511630,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1996,1996,Export,Oman,94,"Furniture, lighting, signs, prefabricated buildings",World,World,21293502,21.0000287,57.0036901,,
1996,1996,Export,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Bahrain, Bahrain,841625,21.0000287,57.0036901,,
1996,1996,Export,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Jordan, Jordan,2600,21.0000287,57.0036901,,
1996,1996,Export,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Kuwait, Kuwait,791777,21.0000287,57.0036901,,
1996,1996,Export,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Lebanon, Lebanon,6475,21.0000287,57.0036901,,
1996,1996,Export,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Pakistan, Pakistan,44179,21.0000287,57.0036901,,
1996,1996,Export,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Qatar, Qatar,704930,21.0000287,57.0036901,,
1996,1996,Export,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Saudi Arabia, Saudi Arabia,7060611,21.0000287,57.0036901,,
1996,1996,Export,Oman,94,"Furniture, lighting, signs, prefabricated buildings",United Arab Emirates, United Arab Emirates,10253457,21.0000287,57.0036901,,
1996,1996,Export,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Yemen, Yemen,62235,21.0000287,57.0036901,,
