yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Malta,30,Pharmaceutical products,Eastern Asia,Asia,249802,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1998,1998,Export,Malta,30,Pharmaceutical products,Eastern Europe,Europe,331161,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1998,1998,Export,Malta,30,Pharmaceutical products,Melanesia,Oceania,69659,35.8885993,14.4476911,1.0108650891006263,147.3257485906919
1998,1998,Export,Malta,30,Pharmaceutical products,Northern Europe,Europe,2841454,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1998,1998,Export,Malta,30,Pharmaceutical products,South-eastern Asia,Asia,78771,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1998,1998,Export,Malta,30,Pharmaceutical products,Southern Asia,Asia,19674,35.8885993,14.4476911,25.499703063807168,75.5024015339642
1998,1998,Export,Malta,30,Pharmaceutical products,Southern Europe,Europe,535984,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1998,1998,Export,Malta,30,Pharmaceutical products,Sub-Saharan Africa,Africa,15225,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1998,1998,Export,Malta,30,Pharmaceutical products,Western Asia,Asia,17364,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1998,1998,Export,Malta,30,Pharmaceutical products,Western Europe,Europe,20323667,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1998,1998,Export,Malta,30,Pharmaceutical products,World,World,25431728,35.8885993,14.4476911,,
1998,1998,Export,Malta,30,Pharmaceutical products, Cyprus, Cyprus,2458,35.8885993,14.4476911,,
1998,1998,Export,Malta,30,Pharmaceutical products, Jordan, Jordan,4128,35.8885993,14.4476911,,
1998,1998,Export,Malta,30,Pharmaceutical products, Lebanon, Lebanon,5709,35.8885993,14.4476911,,
1998,1998,Export,Malta,30,Pharmaceutical products, Libya, Libya,552373,35.8885993,14.4476911,,
1998,1998,Export,Malta,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,70119,35.8885993,14.4476911,,
