yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,2782163,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2016,2016,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,3935,30.3308401,71.247499,39.89317229901691,61.060280637304274
2016,2016,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,140806,30.3308401,71.247499,37.977378106878206,73.97804075806764
2016,2016,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,679794,30.3308401,71.247499,51.67568633314729,27.673469819741847
2016,2016,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,47785,30.3308401,71.247499,,
2016,2016,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,514903,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2016,2016,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Melanesia,Oceania,183,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2016,2016,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,4062888,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2016,2016,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,12958954,30.3308401,71.247499,59.36075159783851,25.01346951967388
2016,2016,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,865078,30.3308401,71.247499,10.528384761701911,103.08333472012376
2016,2016,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,810308,30.3308401,71.247499,25.499703063807168,75.5024015339642
2016,2016,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,22537276,30.3308401,71.247499,40.12399607988535,20.742583178432696
2016,2016,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,2530702,30.3308401,71.247499,6.06272746187266,22.727528470146083
2016,2016,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,48173,30.3308401,71.247499,26.42921218083572,52.86847103284948
2016,2016,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,39979465,30.3308401,71.247499,47.92172048214207,7.866753258497997
2016,2016,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles,World,World,108286506,30.3308401,71.247499,,
2016,2016,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Afghanistan, Afghanistan,3747983,30.3308401,71.247499,,
2016,2016,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Azerbaijan, Azerbaijan,30,30.3308401,71.247499,,
2016,2016,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,116360,30.3308401,71.247499,,
2016,2016,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Cyprus, Cyprus,89265,30.3308401,71.247499,,
2016,2016,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Iraq, Iraq,3086,30.3308401,71.247499,,
2016,2016,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,8228,30.3308401,71.247499,,
2016,2016,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,606689,30.3308401,71.247499,,
2016,2016,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,73806,30.3308401,71.247499,,
2016,2016,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Libya, Libya,35001,30.3308401,71.247499,,
2016,2016,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,505,30.3308401,71.247499,,
2016,2016,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Oman, Oman,719005,30.3308401,71.247499,,
2016,2016,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,268087,30.3308401,71.247499,,
2016,2016,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,7314381,30.3308401,71.247499,,
2016,2016,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,6284582,30.3308401,71.247499,,
2016,2016,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Yemen, Yemen,953499,30.3308401,71.247499,,
