yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,United Arab Emirates,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,257512,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2021,2021,Export,United Arab Emirates,18,Cocoa and cocoa preparations,Central Asia,Asia,2299368,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2021,2021,Export,United Arab Emirates,18,Cocoa and cocoa preparations,Eastern Asia,Asia,3090216,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2021,2021,Export,United Arab Emirates,18,Cocoa and cocoa preparations,Eastern Europe,Europe,822865,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2021,2021,Export,United Arab Emirates,18,Cocoa and cocoa preparations,Egypt,Egypt,3630672,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,30666,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2021,2021,Export,United Arab Emirates,18,Cocoa and cocoa preparations,Melanesia,Oceania,9027,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2021,2021,Export,United Arab Emirates,18,Cocoa and cocoa preparations,Micronesia,Oceania,2,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2021,2021,Export,United Arab Emirates,18,Cocoa and cocoa preparations,Northern America,Americas,2261273,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2021,2021,Export,United Arab Emirates,18,Cocoa and cocoa preparations,Northern Europe,Europe,1436574,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2021,2021,Export,United Arab Emirates,18,Cocoa and cocoa preparations,Polynesia,Oceania,11952,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2021,2021,Export,United Arab Emirates,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,4228883,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2021,2021,Export,United Arab Emirates,18,Cocoa and cocoa preparations,Southern Asia,Asia,25401797,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2021,2021,Export,United Arab Emirates,18,Cocoa and cocoa preparations,Southern Europe,Europe,1786429,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2021,2021,Export,United Arab Emirates,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,13409057,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2021,2021,Export,United Arab Emirates,18,Cocoa and cocoa preparations,Sudan,Sudan,1537979,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,18,Cocoa and cocoa preparations,Tunisia,Tunisia,736114,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,18,Cocoa and cocoa preparations,Western Asia,Asia,1411479,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2021,2021,Export,United Arab Emirates,18,Cocoa and cocoa preparations,Western Europe,Europe,4108402,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2021,2021,Export,United Arab Emirates,18,Cocoa and cocoa preparations,World,World,430074487,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,18,Cocoa and cocoa preparations, Afghanistan, Afghanistan,1473816,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,18,Cocoa and cocoa preparations, Algeria, Algeria,189890,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,18,Cocoa and cocoa preparations, Armenia, Armenia,56945,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,18,Cocoa and cocoa preparations, Azerbaijan, Azerbaijan,996296,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,18,Cocoa and cocoa preparations, Bahrain, Bahrain,22310966,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,18,Cocoa and cocoa preparations, Comoros, Comoros,96752,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,18,Cocoa and cocoa preparations, Cyprus, Cyprus,15155,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,18,Cocoa and cocoa preparations, Djibouti, Djibouti,572824,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,18,Cocoa and cocoa preparations, Georgia, Georgia,292,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,18,Cocoa and cocoa preparations, Iraq, Iraq,7776201,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,18,Cocoa and cocoa preparations, Israel, Israel,197193,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,18,Cocoa and cocoa preparations, Jordan, Jordan,25261492,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,18,Cocoa and cocoa preparations, Kuwait, Kuwait,66378209,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,18,Cocoa and cocoa preparations, Lebanon, Lebanon,1382937,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,18,Cocoa and cocoa preparations, Libya, Libya,1764559,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,18,Cocoa and cocoa preparations, Malta, Malta,714,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,18,Cocoa and cocoa preparations, Mauritania, Mauritania,352122,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,18,Cocoa and cocoa preparations, Morocco, Morocco,4450664,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,18,Cocoa and cocoa preparations, Oman, Oman,64636304,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,18,Cocoa and cocoa preparations, Pakistan, Pakistan,4044682,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,18,Cocoa and cocoa preparations, Qatar, Qatar,2535770,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,18,Cocoa and cocoa preparations, Saudi Arabia, Saudi Arabia,121697187,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,18,Cocoa and cocoa preparations, State of Palestine, State of Palestine,5323570,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,18,Cocoa and cocoa preparations, Yemen, Yemen,7172779,24.0002488,53.9994829,,
