yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Israel,Germany,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,3972000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2007,2007.0,Import,Israel,"China, Hong Kong SAR",11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,58000.0,,30.8124247,34.8594762,22.350627,114.1849161
2007,2007.0,Import,Israel,Hungary,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,3000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2007,2007.0,Import,Israel,Ireland,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,838000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2007,2007.0,Import,Israel,Italy,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,4466000.0,,30.8124247,34.8594762,42.6384261,12.674297
2007,2007.0,Import,Israel,Japan,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,7000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2007,2007.0,Import,Israel,Latvia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,40000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2007,2007.0,Import,Israel,Lithuania,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,17000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2007,2007.0,Import,Israel,Mexico,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,21000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2007,2007.0,Import,Israel,Netherlands,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,10614000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2007,2007.0,Import,Israel,Panama,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,30000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2007,2007.0,Import,Israel,Peru,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,301000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2007,2007.0,Import,Israel,Philippines,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,310000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2007,2007.0,Import,Israel,Poland,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,348000.0,,30.8124247,34.8594762,52.215933,19.134422
2007,2007.0,Import,Israel,Russian Federation,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,31000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2007,2007.0,Import,Israel,India,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,29000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2007,2007.0,Import,Israel,Singapore,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,95000.0,,30.8124247,34.8594762,1.357107,103.8194992
2007,2007.0,Import,Israel,Viet Nam,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,119000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2007,2007.0,Import,Israel,South Africa,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,25000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2007,2007.0,Import,Israel,Spain,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,178000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2007,2007.0,Import,Israel,Switzerland,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,15003000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2007,2007.0,Import,Israel,Thailand,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,811000.0,,30.8124247,34.8594762,14.8971921,100.83273
2007,2007.0,Import,Israel,Turkey,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1447000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2007,2007.0,Import,Israel,Ukraine,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,303000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2007,2007.0,Import,Israel,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,2808000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2007,2007.0,Import,Israel,USA,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,6458000.0,,30.8124247,34.8594762,39.7837304,-100.445882
