yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Malta,40,Rubber and articles thereof,Australia and New Zealand,Oceania,1360,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2015,2015,Export,Malta,40,Rubber and articles thereof,Eastern Asia,Asia,5969436,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2015,2015,Export,Malta,40,Rubber and articles thereof,Eastern Europe,Europe,808807,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2015,2015,Export,Malta,40,Rubber and articles thereof,Egypt,Egypt,142429,35.8885993,14.4476911,,
2015,2015,Export,Malta,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,63189,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2015,2015,Export,Malta,40,Rubber and articles thereof,Northern America,Americas,5580401,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2015,2015,Export,Malta,40,Rubber and articles thereof,Northern Europe,Europe,10611481,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2015,2015,Export,Malta,40,Rubber and articles thereof,South-eastern Asia,Asia,51912,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2015,2015,Export,Malta,40,Rubber and articles thereof,Southern Asia,Asia,372,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2015,2015,Export,Malta,40,Rubber and articles thereof,Southern Europe,Europe,524883,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2015,2015,Export,Malta,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,189353,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2015,2015,Export,Malta,40,Rubber and articles thereof,Tunisia,Tunisia,64,35.8885993,14.4476911,,
2015,2015,Export,Malta,40,Rubber and articles thereof,Western Asia,Asia,588,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2015,2015,Export,Malta,40,Rubber and articles thereof,Western Europe,Europe,35264522,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2015,2015,Export,Malta,40,Rubber and articles thereof,World,World,60922543,35.8885993,14.4476911,,
2015,2015,Export,Malta,40,Rubber and articles thereof,Israel, Israel,139,35.8885993,14.4476911,,
2015,2015,Export,Malta,40,Rubber and articles thereof,Libya, Libya,116699,35.8885993,14.4476911,,
2015,2015,Export,Malta,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,18815,35.8885993,14.4476911,,
