yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Malta,38,Miscellaneous chemical products,Egypt,Egypt,1223,35.8885993,14.4476911,,
1997,1997,Export,Malta,38,Miscellaneous chemical products,Northern Europe,Europe,21250,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1997,1997,Export,Malta,38,Miscellaneous chemical products,South-eastern Asia,Asia,533,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1997,1997,Export,Malta,38,Miscellaneous chemical products,Southern Europe,Europe,19939,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1997,1997,Export,Malta,38,Miscellaneous chemical products,Tunisia,Tunisia,17745,35.8885993,14.4476911,,
1997,1997,Export,Malta,38,Miscellaneous chemical products,Western Asia,Asia,18924,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1997,1997,Export,Malta,38,Miscellaneous chemical products,Western Europe,Europe,50422,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1997,1997,Export,Malta,38,Miscellaneous chemical products,World,World,534056,35.8885993,14.4476911,,
1997,1997,Export,Malta,38,Miscellaneous chemical products, Cyprus, Cyprus,14653,35.8885993,14.4476911,,
1997,1997,Export,Malta,38,Miscellaneous chemical products, Kuwait, Kuwait,29372,35.8885993,14.4476911,,
1997,1997,Export,Malta,38,Miscellaneous chemical products, Libya, Libya,319908,35.8885993,14.4476911,,
