yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Morocco,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",776332347.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2018,2018.0,Import,Morocco,Albania,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",27024.0,,31.1728205,-7.3362482,41.000028,19.9999619
2018,2018.0,Import,Morocco,Algeria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",222941.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2018,2018.0,Import,Morocco,Argentina,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",73513.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2018,2018.0,Import,Morocco,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",14979.0,,31.1728205,-7.3362482,-24.7761086,134.755
2018,2018.0,Import,Morocco,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",18112761.0,,31.1728205,-7.3362482,47.59397,14.12456
2018,2018.0,Import,Morocco,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12709.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2018,2018.0,Import,Morocco,Bangladesh,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",22097.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2018,2018.0,Import,Morocco,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4305428.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2018,2018.0,Import,Morocco,Bosnia Herzegovina,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2.0,,31.1728205,-7.3362482,44.3053476,17.5961467
2018,2018.0,Import,Morocco,Brazil,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2265087.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2018,2018.0,Import,Morocco,Bulgaria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",143845.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2018,2018.0,Import,Morocco,Belarus,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",70845.0,,31.1728205,-7.3362482,53.4250605,27.6971358
2018,2018.0,Import,Morocco,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1902345.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2018,2018.0,Import,Morocco,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2018,2018.0,Import,Morocco,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",14051860.0,,31.1728205,-7.3362482,35.000074,104.999927
2018,2018.0,Import,Morocco,Congo,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",117.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2018,2018.0,Import,Morocco,Croatia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",320.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2018,2018.0,Import,Morocco,Cuba,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",628.0,,31.1728205,-7.3362482,23.0131338,-80.8328748
2018,2018.0,Import,Morocco,Cyprus,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",47375.0,,31.1728205,-7.3362482,34.9823018,33.1451285
