yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,75342,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2013,2013,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,2109,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2013,2013,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Latin America and the Caribbean,Americas,1974,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2013,2013,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,10315,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2013,2013,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,1196,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2013,2013,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,5782,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2013,2013,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,1440317,21.0000287,57.0036901,,
2013,2013,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Lebanon, Lebanon,752,21.0000287,57.0036901,,
2013,2013,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Qatar, Qatar,31,21.0000287,57.0036901,,
2013,2013,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", United Arab Emirates, United Arab Emirates,1340627,21.0000287,57.0036901,,
