yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,1080,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2012,2012,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Central Asia,Asia,149159,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2012,2012,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,14708387,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2012,2012,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,531971,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2012,2012,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Egypt,Egypt,790073,28.0000272,2.9999825,,
2012,2012,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,43964503,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2012,2012,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern America,Americas,5625092,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2012,2012,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern Europe,Europe,1531807,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2012,2012,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,5233750,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2012,2012,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Asia,Asia,7196,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2012,2012,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Europe,Europe,3159642,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2012,2012,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,3019968,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2012,2012,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sudan,Sudan,702310,28.0000272,2.9999825,,
2012,2012,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Tunisia,Tunisia,2048,28.0000272,2.9999825,,
2012,2012,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Asia,Asia,726655,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2012,2012,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Europe,Europe,7063508,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2012,2012,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,96548282,28.0000272,2.9999825,,
2012,2012,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Jordan, Jordan,263909,28.0000272,2.9999825,,
2012,2012,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Lebanon, Lebanon,98689,28.0000272,2.9999825,,
2012,2012,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Morocco, Morocco,125112,28.0000272,2.9999825,,
2012,2012,Import,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Pakistan, Pakistan,76027,28.0000272,2.9999825,,
