yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Australia and New Zealand,Oceania,36077,31.46,34.26,-16.85099460447687,133.4130365630627
2014,2014,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,12,31.46,34.26,37.977378106878206,73.97804075806764
2014,2014,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Europe,Europe,324,31.46,34.26,51.67568633314729,27.673469819741847
2014,2014,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Latin America and the Caribbean,Americas,192,31.46,34.26,17.925141963241547,-78.01492950057497
2014,2014,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,262688,31.46,34.26,43.897683433510366,-100.08947125585888
2014,2014,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,22310,31.46,34.26,59.36075159783851,25.01346951967388
2014,2014,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,3,31.46,34.26,10.528384761701911,103.08333472012376
2014,2014,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,162864,31.46,34.26,40.12399607988535,20.742583178432696
2014,2014,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,114653,31.46,34.26,47.92172048214207,7.866753258497997
2014,2014,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,4709158,31.46,34.26,,
2014,2014,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Bahrain, Bahrain,3250,31.46,34.26,,
2014,2014,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Israel, Israel,4030481,31.46,34.26,,
2014,2014,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Jordan, Jordan,48746,31.46,34.26,,
2014,2014,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Kuwait, Kuwait,300,31.46,34.26,,
2014,2014,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Qatar, Qatar,1263,31.46,34.26,,
2014,2014,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Saudi Arabia, Saudi Arabia,8628,31.46,34.26,,
2014,2014,Export,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",United Arab Emirates, United Arab Emirates,17367,31.46,34.26,,
