yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Azerbaijan,World,64.0,Footwear; gaiters and the like; parts of such articles,290526.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2016,2016.0,Export,Azerbaijan,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,50.0,,40.3936294,47.7872508,49.7439047,15.3381061
2016,2016.0,Export,Azerbaijan,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,80.0,,40.3936294,47.7872508,55.670249,10.3333283
2016,2016.0,Export,Azerbaijan,Georgia,64.0,Footwear; gaiters and the like; parts of such articles,9525.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2016,2016.0,Export,Azerbaijan,Germany,64.0,Footwear; gaiters and the like; parts of such articles,585.0,,40.3936294,47.7872508,51.1638175,10.4478313
2016,2016.0,Export,Azerbaijan,Greece,64.0,Footwear; gaiters and the like; parts of such articles,560.0,,40.3936294,47.7872508,38.9953683,21.9877132
2016,2016.0,Export,Azerbaijan,Italy,64.0,Footwear; gaiters and the like; parts of such articles,77200.0,,40.3936294,47.7872508,42.6384261,12.674297
2016,2016.0,Export,Azerbaijan,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,2150.0,,40.3936294,47.7872508,,
2016,2016.0,Export,Azerbaijan,Kyrgyzstan,64.0,Footwear; gaiters and the like; parts of such articles,275.0,,40.3936294,47.7872508,41.5089324,74.724091
2016,2016.0,Export,Azerbaijan,Pakistan,64.0,Footwear; gaiters and the like; parts of such articles,150.0,,40.3936294,47.7872508,30.3308401,71.247499
2016,2016.0,Export,Azerbaijan,Qatar,64.0,Footwear; gaiters and the like; parts of such articles,110.0,,40.3936294,47.7872508,25.3336984,51.2295295
2016,2016.0,Export,Azerbaijan,Russian Federation,64.0,Footwear; gaiters and the like; parts of such articles,133807.0,,40.3936294,47.7872508,64.6863136,97.7453061
2016,2016.0,Export,Azerbaijan,India,64.0,Footwear; gaiters and the like; parts of such articles,1568.0,,40.3936294,47.7872508,22.3511148,78.6677428
2016,2016.0,Export,Azerbaijan,Spain,64.0,Footwear; gaiters and the like; parts of such articles,26454.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2016,2016.0,Export,Azerbaijan,Turkey,64.0,Footwear; gaiters and the like; parts of such articles,100.0,,40.3936294,47.7872508,38.9597594,34.9249653
2016,2016.0,Export,Azerbaijan,Turkmenistan,64.0,Footwear; gaiters and the like; parts of such articles,35660.0,,40.3936294,47.7872508,39.3763807,59.3924609
2016,2016.0,Export,Azerbaijan,United Kingdom,64.0,Footwear; gaiters and the like; parts of such articles,1065.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2016,2016.0,Export,Azerbaijan,USA,64.0,Footwear; gaiters and the like; parts of such articles,1185.0,,40.3936294,47.7872508,39.7837304,-100.445882
