yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,4968014,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2010,2010,Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,36959,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2010,2010,Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,251894,16.3471243,47.8915271,,
2010,2010,Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,172352,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2010,2010,Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,15410659,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2010,2010,Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,5205305,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2010,2010,Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,146682,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2010,2010,Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,1555,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2010,2010,Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,980638,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2010,2010,Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,9631,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2010,2010,Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,402532,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2010,2010,Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,9880538,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2010,2010,Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,51118688,16.3471243,47.8915271,,
2010,2010,Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Algeria, Algeria,3338,16.3471243,47.8915271,,
2010,2010,Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Comoros, Comoros,5508,16.3471243,47.8915271,,
2010,2010,Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Djibouti, Djibouti,12623,16.3471243,47.8915271,,
2010,2010,Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Georgia, Georgia,8258,16.3471243,47.8915271,,
2010,2010,Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Jordan, Jordan,6360,16.3471243,47.8915271,,
2010,2010,Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Lebanon, Lebanon,4511,16.3471243,47.8915271,,
2010,2010,Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Qatar, Qatar,3565,16.3471243,47.8915271,,
2010,2010,Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Saudi Arabia, Saudi Arabia,70111,16.3471243,47.8915271,,
2010,2010,Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", United Arab Emirates, United Arab Emirates,72224,16.3471243,47.8915271,,
