yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Bahrain,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",6902763.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2018,2018.0,Export,Bahrain,Antigua and Barbuda,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",113.0,,26.1551249,50.5344606,17.2234721,-61.9554608
2018,2018.0,Export,Bahrain,Bahamas,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",657.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2018,2018.0,Export,Bahrain,Bahrain,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2885.0,,26.1551249,50.5344606,26.1551249,50.5344606
2018,2018.0,Export,Bahrain,Belgium,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",503.0,,26.1551249,50.5344606,50.6402809,4.6667145
2018,2018.0,Export,Bahrain,Cyprus,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1564.0,,26.1551249,50.5344606,34.9823018,33.1451285
2018,2018.0,Export,Bahrain,Denmark,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",324.0,,26.1551249,50.5344606,55.670249,10.3333283
2018,2018.0,Export,Bahrain,France,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1350.0,,26.1551249,50.5344606,46.603354,1.8883335
2018,2018.0,Export,Bahrain,Greece,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",220.0,,26.1551249,50.5344606,38.9953683,21.9877132
2018,2018.0,Export,Bahrain,"China, Hong Kong SAR",8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",5249.0,,26.1551249,50.5344606,22.350627,114.1849161
2018,2018.0,Export,Bahrain,Iraq,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",8486.0,,26.1551249,50.5344606,33.0955793,44.1749775
2018,2018.0,Export,Bahrain,Italy,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",402.0,,26.1551249,50.5344606,42.6384261,12.674297
2018,2018.0,Export,Bahrain,Kuwait,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",51782.0,,26.1551249,50.5344606,29.2733964,47.4979476
2018,2018.0,Export,Bahrain,Liberia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",8757.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2018,2018.0,Export,Bahrain,Malta,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",966.0,,26.1551249,50.5344606,35.8885993,14.4476911
2018,2018.0,Export,Bahrain,Oman,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4284.0,,26.1551249,50.5344606,21.0000287,57.0036901
2018,2018.0,Export,Bahrain,Netherlands,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",85.0,,26.1551249,50.5344606,52.2434979,5.6343227
2018,2018.0,Export,Bahrain,Vanuatu,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",177.0,,26.1551249,50.5344606,-16.5255069,168.1069154
2018,2018.0,Export,Bahrain,Norway,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",615.0,,26.1551249,50.5344606,60.5000209,9.0999715
2018,2018.0,Export,Bahrain,Marshall Isds,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",5885.0,,26.1551249,50.5344606,,
2018,2018.0,Export,Bahrain,Panama,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4094.0,,26.1551249,50.5344606,8.559559,-81.1308434
2018,2018.0,Export,Bahrain,Portugal,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",807.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2018,2018.0,Export,Bahrain,Saudi Arabia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1950126.0,,26.1551249,50.5344606,25.6242618,42.3528328
2018,2018.0,Export,Bahrain,India,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",22175.0,,26.1551249,50.5344606,22.3511148,78.6677428
2018,2018.0,Export,Bahrain,Singapore,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1246.0,,26.1551249,50.5344606,1.357107,103.8194992
2018,2018.0,Export,Bahrain,United Arab Emirates,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",10929.0,,26.1551249,50.5344606,24.0002488,53.9994829
2018,2018.0,Export,Bahrain,Bunkers,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",155422.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2018,2018.0,Export,Bahrain,Free Zones,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",714.0,,26.1551249,50.5344606,5.57675525,-0.1653113957934536
2018,2018.0,Export,Bahrain,USA,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4660824.0,,26.1551249,50.5344606,39.7837304,-100.445882
2018,2018.0,Export,Bahrain,Venezuela,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",47.0,,26.1551249,50.5344606,8.0018709,-66.1109318
2018,2018.0,Export,Bahrain,Yemen,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2061.0,,26.1551249,50.5344606,16.3471243,47.8915271
