yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Mauritania,39,Plastics and articles thereof,Eastern Asia,Asia,24984,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2017,2017,Export,Mauritania,39,Plastics and articles thereof,Eastern Europe,Europe,40470,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2017,2017,Export,Mauritania,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,3352,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2017,2017,Export,Mauritania,39,Plastics and articles thereof,Northern America,Americas,15995,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2017,2017,Export,Mauritania,39,Plastics and articles thereof,Northern Europe,Europe,601,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2017,2017,Export,Mauritania,39,Plastics and articles thereof,South-eastern Asia,Asia,23830,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2017,2017,Export,Mauritania,39,Plastics and articles thereof,Southern Europe,Europe,3489,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2017,2017,Export,Mauritania,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,13271,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2017,2017,Export,Mauritania,39,Plastics and articles thereof,Western Asia,Asia,139,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2017,2017,Export,Mauritania,39,Plastics and articles thereof,Western Europe,Europe,16904,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2017,2017,Export,Mauritania,39,Plastics and articles thereof,World,World,255622,20.2540382,-9.2399263,,
2017,2017,Export,Mauritania,39,Plastics and articles thereof, Cyprus, Cyprus,139,20.2540382,-9.2399263,,
2017,2017,Export,Mauritania,39,Plastics and articles thereof, Israel, Israel,1537,20.2540382,-9.2399263,,
