yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Azerbaijan,World,64.0,Footwear; gaiters and the like; parts of such articles,68700432.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2020,2020.0,Import,Azerbaijan,Albania,64.0,Footwear; gaiters and the like; parts of such articles,148904.0,,40.3936294,47.7872508,41.000028,19.9999619
2020,2020.0,Import,Azerbaijan,Azerbaijan,64.0,Footwear; gaiters and the like; parts of such articles,15209.0,,40.3936294,47.7872508,40.3936294,47.7872508
2020,2020.0,Import,Azerbaijan,Australia,64.0,Footwear; gaiters and the like; parts of such articles,11067.0,,40.3936294,47.7872508,-24.7761086,134.755
2020,2020.0,Import,Azerbaijan,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,80572.0,,40.3936294,47.7872508,24.4769288,90.2934413
2020,2020.0,Import,Azerbaijan,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,54349.0,,40.3936294,47.7872508,50.6402809,4.6667145
2020,2020.0,Import,Azerbaijan,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,5780.0,,40.3936294,47.7872508,44.3053476,17.5961467
2020,2020.0,Import,Azerbaijan,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,38778.0,,40.3936294,47.7872508,-10.3333333,-53.2
2020,2020.0,Import,Azerbaijan,Brunei Darussalam,64.0,Footwear; gaiters and the like; parts of such articles,3194.0,,40.3936294,47.7872508,4.4137155,114.5653908
2020,2020.0,Import,Azerbaijan,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,13124.0,,40.3936294,47.7872508,42.6073975,25.4856617
2020,2020.0,Import,Azerbaijan,Myanmar,64.0,Footwear; gaiters and the like; parts of such articles,119069.0,,40.3936294,47.7872508,17.1750495,95.9999652
2020,2020.0,Import,Azerbaijan,Belarus,64.0,Footwear; gaiters and the like; parts of such articles,34470.0,,40.3936294,47.7872508,53.4250605,27.6971358
2020,2020.0,Import,Azerbaijan,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,247727.0,,40.3936294,47.7872508,12.5433216,104.8144914
2020,2020.0,Import,Azerbaijan,Canada,64.0,Footwear; gaiters and the like; parts of such articles,490.0,,40.3936294,47.7872508,61.0666922,-107.991707
2020,2020.0,Import,Azerbaijan,China,64.0,Footwear; gaiters and the like; parts of such articles,24748064.0,,40.3936294,47.7872508,35.000074,104.999927
2020,2020.0,Import,Azerbaijan,Croatia,64.0,Footwear; gaiters and the like; parts of such articles,6202.0,,40.3936294,47.7872508,45.5643442,17.0118954
2020,2020.0,Import,Azerbaijan,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,48918.0,,40.3936294,47.7872508,49.7439047,15.3381061
2020,2020.0,Import,Azerbaijan,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,1647.0,,40.3936294,47.7872508,55.670249,10.3333283
2020,2020.0,Import,Azerbaijan,Dominican Rep.,64.0,Footwear; gaiters and the like; parts of such articles,823.0,,40.3936294,47.7872508,,
2020,2020.0,Import,Azerbaijan,Finland,64.0,Footwear; gaiters and the like; parts of such articles,14494.0,,40.3936294,47.7872508,63.2467777,25.9209164
2020,2020.0,Import,Azerbaijan,France,64.0,Footwear; gaiters and the like; parts of such articles,108521.0,,40.3936294,47.7872508,46.603354,1.8883335
2020,2020.0,Import,Azerbaijan,Georgia,64.0,Footwear; gaiters and the like; parts of such articles,4941286.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2020,2020.0,Import,Azerbaijan,Germany,64.0,Footwear; gaiters and the like; parts of such articles,141602.0,,40.3936294,47.7872508,51.1638175,10.4478313
2020,2020.0,Import,Azerbaijan,Greece,64.0,Footwear; gaiters and the like; parts of such articles,2920.0,,40.3936294,47.7872508,38.9953683,21.9877132
2020,2020.0,Import,Azerbaijan,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,668.0,,40.3936294,47.7872508,22.350627,114.1849161
2020,2020.0,Import,Azerbaijan,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,9602.0,,40.3936294,47.7872508,47.1817585,19.5060937
2020,2020.0,Import,Azerbaijan,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,656625.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2020,2020.0,Import,Azerbaijan,Iran,64.0,Footwear; gaiters and the like; parts of such articles,6211545.0,,40.3936294,47.7872508,32.6475314,54.5643516
2020,2020.0,Import,Azerbaijan,Italy,64.0,Footwear; gaiters and the like; parts of such articles,4643422.0,,40.3936294,47.7872508,42.6384261,12.674297
2020,2020.0,Import,Azerbaijan,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,50.0,,40.3936294,47.7872508,,
2020,2020.0,Import,Azerbaijan,Lao People's Dem. Rep.,64.0,Footwear; gaiters and the like; parts of such articles,26487.0,,40.3936294,47.7872508,,
2020,2020.0,Import,Azerbaijan,Lithuania,64.0,Footwear; gaiters and the like; parts of such articles,13.0,,40.3936294,47.7872508,55.3500003,23.7499997
2020,2020.0,Import,Azerbaijan,Malaysia,64.0,Footwear; gaiters and the like; parts of such articles,31309.0,,40.3936294,47.7872508,4.5693754,102.2656823
2020,2020.0,Import,Azerbaijan,"Other Asia, nes",64.0,Footwear; gaiters and the like; parts of such articles,11004.0,,40.3936294,47.7872508,,
