yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Azerbaijan,48,"Paper & paperboard, articles of pulp, paper and board",Central Asia,Asia,111300,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2000,2000,Export,Azerbaijan,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,2030,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2000,2000,Export,Azerbaijan,48,"Paper & paperboard, articles of pulp, paper and board",Northern America,Americas,2340,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2000,2000,Export,Azerbaijan,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,7328,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2000,2000,Export,Azerbaijan,48,"Paper & paperboard, articles of pulp, paper and board",South-eastern Asia,Asia,975,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2000,2000,Export,Azerbaijan,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,1747,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2000,2000,Export,Azerbaijan,48,"Paper & paperboard, articles of pulp, paper and board",Sub-Saharan Africa,Africa,670,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2000,2000,Export,Azerbaijan,48,"Paper & paperboard, articles of pulp, paper and board",Western Asia,Asia,32154,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2000,2000,Export,Azerbaijan,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,52,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2000,2000,Export,Azerbaijan,48,"Paper & paperboard, articles of pulp, paper and board",World,World,305348,40.3936294,47.7872508,,
2000,2000,Export,Azerbaijan,48,"Paper & paperboard, articles of pulp, paper and board", Georgia, Georgia,53044,40.3936294,47.7872508,,
2000,2000,Export,Azerbaijan,48,"Paper & paperboard, articles of pulp, paper and board", United Arab Emirates, United Arab Emirates,90231,40.3936294,47.7872508,,
