yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,17863,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2011,2011,Export,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,136361,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2011,2011,Export,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,40885,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2011,2011,Export,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,11516512,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2011,2011,Export,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,11652,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2011,2011,Export,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,43050229,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2011,2011,Export,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,1700,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2011,2011,Export,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,34622,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2011,2011,Export,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,3687557,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2011,2011,Export,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,59195527,35.8885993,14.4476911,,
2011,2011,Export,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Israel, Israel,2175,35.8885993,14.4476911,,
2011,2011,Export,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Kuwait, Kuwait,221,35.8885993,14.4476911,,
2011,2011,Export,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Libya, Libya,672985,35.8885993,14.4476911,,
2011,2011,Export,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",United Arab Emirates, United Arab Emirates,2861,35.8885993,14.4476911,,
