yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Cyprus,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,622,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1994,1994,Export,Cyprus,76,Aluminium and articles thereof,Eastern Asia,Asia,208298,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1994,1994,Export,Cyprus,76,Aluminium and articles thereof,Eastern Europe,Europe,271739,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1994,1994,Export,Cyprus,76,Aluminium and articles thereof,Egypt,Egypt,4796,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,76,Aluminium and articles thereof,Northern America,Americas,102995,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1994,1994,Export,Cyprus,76,Aluminium and articles thereof,Northern Europe,Europe,828404,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1994,1994,Export,Cyprus,76,Aluminium and articles thereof,Southern Europe,Europe,1349701,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1994,1994,Export,Cyprus,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,40392,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1994,1994,Export,Cyprus,76,Aluminium and articles thereof,Western Asia,Asia,28634,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1994,1994,Export,Cyprus,76,Aluminium and articles thereof,Western Europe,Europe,914279,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1994,1994,Export,Cyprus,76,Aluminium and articles thereof,World,World,4838601,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,76,Aluminium and articles thereof,Georgia, Georgia,12622,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,76,Aluminium and articles thereof,Israel, Israel,5450,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,76,Aluminium and articles thereof,Jordan, Jordan,24094,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,76,Aluminium and articles thereof,Kuwait, Kuwait,183032,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,76,Aluminium and articles thereof,Lebanon, Lebanon,770723,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,76,Aluminium and articles thereof,Libya, Libya,6548,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,76,Aluminium and articles thereof,Malta, Malta,21455,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,76,Aluminium and articles thereof,Oman, Oman,15696,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,76,Aluminium and articles thereof,Saudi Arabia, Saudi Arabia,5370,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,2019,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,76,Aluminium and articles thereof,Yemen, Yemen,2745,34.9823018,33.1451285,,
