yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,131,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2013,2013,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,1629,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2013,2013,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,51961442,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2013,2013,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,239180,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2013,2013,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,1301766,28.0000272,2.9999825,,
2013,2013,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,526996,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2013,2013,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,794253,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2013,2013,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,613234,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2013,2013,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,883371,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2013,2013,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,161215,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2013,2013,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,6292067,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2013,2013,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,25851,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2013,2013,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,3436323,28.0000272,2.9999825,,
2013,2013,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,11300268,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2013,2013,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,3896775,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2013,2013,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,99880658,28.0000272,2.9999825,,
2013,2013,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,134661,28.0000272,2.9999825,,
2013,2013,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,2151198,28.0000272,2.9999825,,
2013,2013,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Malta, Malta,68695,28.0000272,2.9999825,,
2013,2013,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Morocco, Morocco,129234,28.0000272,2.9999825,,
2013,2013,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,2720335,28.0000272,2.9999825,,
2013,2013,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,3118251,28.0000272,2.9999825,,
2013,2013,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,147515,28.0000272,2.9999825,,
