yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Armenia,76,Aluminium and articles thereof,Central Asia,Asia,14179,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2015,2015,Export,Armenia,76,Aluminium and articles thereof,Eastern Europe,Europe,13877410,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2015,2015,Export,Armenia,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,1223455,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2015,2015,Export,Armenia,76,Aluminium and articles thereof,Northern America,Americas,35856521,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2015,2015,Export,Armenia,76,Aluminium and articles thereof,Northern Europe,Europe,112436,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2015,2015,Export,Armenia,76,Aluminium and articles thereof,Southern Asia,Asia,589479,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2015,2015,Export,Armenia,76,Aluminium and articles thereof,Southern Europe,Europe,4187046,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2015,2015,Export,Armenia,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,374242,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2015,2015,Export,Armenia,76,Aluminium and articles thereof,Western Europe,Europe,28114539,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2015,2015,Export,Armenia,76,Aluminium and articles thereof,World,World,86459431,40.7696272,44.6736646,,
