yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Algeria,World,29.0,Organic chemicals,58819116.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007,2007.0,Export,Algeria,Belgium,29.0,Organic chemicals,2350879.0,,28.0000272,2.9999825,50.6402809,4.6667145
2007,2007.0,Export,Algeria,China,29.0,Organic chemicals,8574423.0,,28.0000272,2.9999825,35.000074,104.999927
2007,2007.0,Export,Algeria,France,29.0,Organic chemicals,2353489.0,,28.0000272,2.9999825,46.603354,1.8883335
2007,2007.0,Export,Algeria,Greece,29.0,Organic chemicals,303071.0,,28.0000272,2.9999825,38.9953683,21.9877132
2007,2007.0,Export,Algeria,Italy,29.0,Organic chemicals,19935215.0,,28.0000272,2.9999825,42.6384261,12.674297
2007,2007.0,Export,Algeria,Lebanon,29.0,Organic chemicals,5526.0,,28.0000272,2.9999825,33.8750629,35.843409
2007,2007.0,Export,Algeria,Libya,29.0,Organic chemicals,2874.0,,28.0000272,2.9999825,26.8234472,18.1236723
2007,2007.0,Export,Algeria,Madagascar,29.0,Organic chemicals,4185.0,,28.0000272,2.9999825,-18.9249604,46.4416422
2007,2007.0,Export,Algeria,Mali,29.0,Organic chemicals,18782.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2007,2007.0,Export,Algeria,Mauritania,29.0,Organic chemicals,8027.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2007,2007.0,Export,Algeria,Netherlands,29.0,Organic chemicals,2639849.0,,28.0000272,2.9999825,52.2434979,5.6343227
2007,2007.0,Export,Algeria,Niger,29.0,Organic chemicals,1846169.0,,28.0000272,2.9999825,17.7356214,9.3238432
2007,2007.0,Export,Algeria,Portugal,29.0,Organic chemicals,3417382.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2007,2007.0,Export,Algeria,India,29.0,Organic chemicals,1163460.0,,28.0000272,2.9999825,22.3511148,78.6677428
2007,2007.0,Export,Algeria,Spain,29.0,Organic chemicals,7153482.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2007,2007.0,Export,Algeria,Syria,29.0,Organic chemicals,3234.0,,28.0000272,2.9999825,34.6401861,39.0494106
2007,2007.0,Export,Algeria,Tunisia,29.0,Organic chemicals,3982534.0,,28.0000272,2.9999825,33.8439408,9.400138
2007,2007.0,Export,Algeria,Turkey,29.0,Organic chemicals,1358146.0,,28.0000272,2.9999825,38.9597594,34.9249653
2007,2007.0,Export,Algeria,USA,29.0,Organic chemicals,3697804.0,,28.0000272,2.9999825,39.7837304,-100.445882
2007,2007.0,Export,Algeria,"Areas, nes",29.0,Organic chemicals,585.0,,28.0000272,2.9999825,,
