yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Lebanon,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,2095,33.87,35.84,-16.85099460447687,133.4130365630627
2000,2000,Import,Lebanon,91,Clocks and watches and parts thereof,Eastern Asia,Asia,9677098,33.87,35.84,37.977378106878206,73.97804075806764
2000,2000,Import,Lebanon,91,Clocks and watches and parts thereof,Eastern Europe,Europe,1934,33.87,35.84,51.67568633314729,27.673469819741847
2000,2000,Import,Lebanon,91,Clocks and watches and parts thereof,Egypt,Egypt,3781,33.87,35.84,,
2000,2000,Import,Lebanon,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,891,33.87,35.84,17.925141963241547,-78.01492950057497
2000,2000,Import,Lebanon,91,Clocks and watches and parts thereof,Northern America,Americas,388551,33.87,35.84,43.897683433510366,-100.08947125585888
2000,2000,Import,Lebanon,91,Clocks and watches and parts thereof,Northern Europe,Europe,33413,33.87,35.84,59.36075159783851,25.01346951967388
2000,2000,Import,Lebanon,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,514015,33.87,35.84,10.528384761701911,103.08333472012376
2000,2000,Import,Lebanon,91,Clocks and watches and parts thereof,Southern Asia,Asia,7142,33.87,35.84,25.499703063807168,75.5024015339642
2000,2000,Import,Lebanon,91,Clocks and watches and parts thereof,Southern Europe,Europe,852534,33.87,35.84,40.12399607988535,20.742583178432696
2000,2000,Import,Lebanon,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,18054,33.87,35.84,6.06272746187266,22.727528470146083
2000,2000,Import,Lebanon,91,Clocks and watches and parts thereof,Western Asia,Asia,3714,33.87,35.84,26.42921218083572,52.86847103284948
2000,2000,Import,Lebanon,91,Clocks and watches and parts thereof,Western Europe,Europe,9524456,33.87,35.84,47.92172048214207,7.866753258497997
2000,2000,Import,Lebanon,91,Clocks and watches and parts thereof,World,World,21141412,33.87,35.84,,
2000,2000,Import,Lebanon,91,Clocks and watches and parts thereof,Cyprus, Cyprus,345,33.87,35.84,,
2000,2000,Import,Lebanon,91,Clocks and watches and parts thereof,Jordan, Jordan,1393,33.87,35.84,,
2000,2000,Import,Lebanon,91,Clocks and watches and parts thereof,Pakistan, Pakistan,1067,33.87,35.84,,
2000,2000,Import,Lebanon,91,Clocks and watches and parts thereof,Saudi Arabia, Saudi Arabia,73,33.87,35.84,,
2000,2000,Import,Lebanon,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,2473,33.87,35.84,,
