yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Georgia,2,Meat and edible meat offal,Central Asia,Asia,5150757,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2017,2017,Export,Georgia,2,Meat and edible meat offal,Eastern Europe,Europe,56045,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2017,2017,Export,Georgia,2,Meat and edible meat offal,South-eastern Asia,Asia,48229,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2017,2017,Export,Georgia,2,Meat and edible meat offal,Southern Asia,Asia,22282122,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2017,2017,Export,Georgia,2,Meat and edible meat offal,World,World,30175810,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,2,Meat and edible meat offal,Armenia, Armenia,145545,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,2,Meat and edible meat offal,Azerbaijan, Azerbaijan,838897,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,2,Meat and edible meat offal,Iraq, Iraq,170686,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,2,Meat and edible meat offal,Kuwait, Kuwait,626373,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,2,Meat and edible meat offal,Qatar, Qatar,24351,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,832800,32.3293809,-83.1137366,,
