yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Fmr Sudan,74,Copper and articles thereof,Eastern Asia,Asia,568224,,,37.977378106878206,73.97804075806764
2004,2004,Export,Fmr Sudan,74,Copper and articles thereof,Eastern Europe,Europe,58851,,,51.67568633314729,27.673469819741847
2004,2004,Export,Fmr Sudan,74,Copper and articles thereof,Egypt,Egypt,2641,,,,
2004,2004,Export,Fmr Sudan,74,Copper and articles thereof,Northern Europe,Europe,32242,,,59.36075159783851,25.01346951967388
2004,2004,Export,Fmr Sudan,74,Copper and articles thereof,South-eastern Asia,Asia,2064993,,,10.528384761701911,103.08333472012376
2004,2004,Export,Fmr Sudan,74,Copper and articles thereof,Southern Europe,Europe,301647,,,40.12399607988535,20.742583178432696
2004,2004,Export,Fmr Sudan,74,Copper and articles thereof,Western Asia,Asia,21474,,,26.42921218083572,52.86847103284948
2004,2004,Export,Fmr Sudan,74,Copper and articles thereof,Western Europe,Europe,158490,,,47.92172048214207,7.866753258497997
2004,2004,Export,Fmr Sudan,74,Copper and articles thereof,World,World,4512914,,,,
2004,2004,Export,Fmr Sudan,74,Copper and articles thereof, Jordan, Jordan,104086,,,,
2004,2004,Export,Fmr Sudan,74,Copper and articles thereof, Saudi Arabia, Saudi Arabia,26415,,,,
2004,2004,Export,Fmr Sudan,74,Copper and articles thereof, United Arab Emirates, United Arab Emirates,671396,,,,
