yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Israel,43,Furskins and artificial fur; manufactures thereof,Eastern Asia,Asia,176000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2019,2019,Import,Israel,43,Furskins and artificial fur; manufactures thereof,Eastern Europe,Europe,9000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2019,2019,Import,Israel,43,Furskins and artificial fur; manufactures thereof,Latin America and the Caribbean,Americas,124000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2019,2019,Import,Israel,43,Furskins and artificial fur; manufactures thereof,Northern America,Americas,8000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2019,2019,Import,Israel,43,Furskins and artificial fur; manufactures thereof,Northern Europe,Europe,14000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2019,2019,Import,Israel,43,Furskins and artificial fur; manufactures thereof,South-eastern Asia,Asia,39000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2019,2019,Import,Israel,43,Furskins and artificial fur; manufactures thereof,Southern Asia,Asia,3000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2019,2019,Import,Israel,43,Furskins and artificial fur; manufactures thereof,Southern Europe,Europe,175000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2019,2019,Import,Israel,43,Furskins and artificial fur; manufactures thereof,Western Asia,Asia,15000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2019,2019,Import,Israel,43,Furskins and artificial fur; manufactures thereof,Western Europe,Europe,93000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2019,2019,Import,Israel,43,Furskins and artificial fur; manufactures thereof,World,World,662000,30.8124247,34.8594762,,
