yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Azerbaijan,72,Iron and steel,Central Asia,Asia,1425183,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2021,2021,Export,Azerbaijan,72,Iron and steel,Eastern Europe,Europe,2916080,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2021,2021,Export,Azerbaijan,72,Iron and steel,Northern America,Americas,734350,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2021,2021,Export,Azerbaijan,72,Iron and steel,Northern Europe,Europe,3440617,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2021,2021,Export,Azerbaijan,72,Iron and steel,Southern Europe,Europe,4149431,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2021,2021,Export,Azerbaijan,72,Iron and steel,Sub-Saharan Africa,Africa,974,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2021,2021,Export,Azerbaijan,72,Iron and steel,Western Asia,Asia,34910164,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2021,2021,Export,Azerbaijan,72,Iron and steel,Western Europe,Europe,6678264,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2021,2021,Export,Azerbaijan,72,Iron and steel,World,World,88792910,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,72,Iron and steel, Georgia, Georgia,34156628,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,72,Iron and steel, Israel, Israel,142610,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,72,Iron and steel, United Arab Emirates, United Arab Emirates,238322,40.3936294,47.7872508,,
