yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Morocco,40,Rubber and articles thereof,Eastern Asia,Asia,236784,31.17,-7.33,37.977378106878206,73.97804075806764
2014,2014,Export,Morocco,40,Rubber and articles thereof,Eastern Europe,Europe,126466,31.17,-7.33,51.67568633314729,27.673469819741847
2014,2014,Export,Morocco,40,Rubber and articles thereof,Egypt,Egypt,3113,31.17,-7.33,,
2014,2014,Export,Morocco,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,21979,31.17,-7.33,17.925141963241547,-78.01492950057497
2014,2014,Export,Morocco,40,Rubber and articles thereof,Northern America,Americas,599365,31.17,-7.33,43.897683433510366,-100.08947125585888
2014,2014,Export,Morocco,40,Rubber and articles thereof,Northern Europe,Europe,44367,31.17,-7.33,59.36075159783851,25.01346951967388
2014,2014,Export,Morocco,40,Rubber and articles thereof,South-eastern Asia,Asia,196,31.17,-7.33,10.528384761701911,103.08333472012376
2014,2014,Export,Morocco,40,Rubber and articles thereof,Southern Europe,Europe,31052392,31.17,-7.33,40.12399607988535,20.742583178432696
2014,2014,Export,Morocco,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,657202,31.17,-7.33,6.06272746187266,22.727528470146083
2014,2014,Export,Morocco,40,Rubber and articles thereof,Sudan,Sudan,4536,31.17,-7.33,,
2014,2014,Export,Morocco,40,Rubber and articles thereof,Tunisia,Tunisia,291069,31.17,-7.33,,
2014,2014,Export,Morocco,40,Rubber and articles thereof,Western Asia,Asia,484,31.17,-7.33,26.42921218083572,52.86847103284948
2014,2014,Export,Morocco,40,Rubber and articles thereof,Western Europe,Europe,2335346,31.17,-7.33,47.92172048214207,7.866753258497997
2014,2014,Export,Morocco,40,Rubber and articles thereof,World,World,35647853,31.17,-7.33,,
2014,2014,Export,Morocco,40,Rubber and articles thereof,Algeria, Algeria,38990,31.17,-7.33,,
2014,2014,Export,Morocco,40,Rubber and articles thereof,Libya, Libya,6184,31.17,-7.33,,
2014,2014,Export,Morocco,40,Rubber and articles thereof,Mauritania, Mauritania,181441,31.17,-7.33,,
2014,2014,Export,Morocco,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,1751,31.17,-7.33,,
2014,2014,Export,Morocco,40,Rubber and articles thereof,State of Palestine, State of Palestine,1757,31.17,-7.33,,
2014,2014,Export,Morocco,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,30372,31.17,-7.33,,
