yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",Eastern Asia,Asia,6532,31.1667049,36.941628,37.977378106878206,73.97804075806764
1999,1999,Import,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",Eastern Europe,Europe,11801,31.1667049,36.941628,51.67568633314729,27.673469819741847
1999,1999,Import,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",Egypt,Egypt,47858,31.1667049,36.941628,,
1999,1999,Import,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",Latin America and the Caribbean,Americas,4908,31.1667049,36.941628,17.925141963241547,-78.01492950057497
1999,1999,Import,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",Northern America,Americas,112939,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1999,1999,Import,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",Northern Europe,Europe,6265,31.1667049,36.941628,59.36075159783851,25.01346951967388
1999,1999,Import,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",South-eastern Asia,Asia,7616,31.1667049,36.941628,10.528384761701911,103.08333472012376
1999,1999,Import,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",Southern Asia,Asia,2521,31.1667049,36.941628,25.499703063807168,75.5024015339642
1999,1999,Import,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",Southern Europe,Europe,86179,31.1667049,36.941628,40.12399607988535,20.742583178432696
1999,1999,Import,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",Western Asia,Asia,169567,31.1667049,36.941628,26.42921218083572,52.86847103284948
1999,1999,Import,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",Western Europe,Europe,1615143,31.1667049,36.941628,47.92172048214207,7.866753258497997
1999,1999,Import,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",World,World,2533057,31.1667049,36.941628,,
1999,1999,Import,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc", Cyprus, Cyprus,8857,31.1667049,36.941628,,
1999,1999,Import,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc", Israel, Israel,121289,31.1667049,36.941628,,
1999,1999,Import,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc", Lebanon, Lebanon,2803,31.1667049,36.941628,,
1999,1999,Import,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc", Saudi Arabia, Saudi Arabia,13293,31.1667049,36.941628,,
1999,1999,Import,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc", United Arab Emirates, United Arab Emirates,18335,31.1667049,36.941628,,
