yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Libya,14,Vegetable plaiting materials; vegetable products nes,Egypt,Egypt,18574,26.82,18.12,,
2018,2018,Import,Libya,14,Vegetable plaiting materials; vegetable products nes,Northern America,Americas,12947,26.82,18.12,43.897683433510366,-100.08947125585888
2018,2018,Import,Libya,14,Vegetable plaiting materials; vegetable products nes,Sub-Saharan Africa,Africa,12256,26.82,18.12,6.06272746187266,22.727528470146083
2018,2018,Import,Libya,14,Vegetable plaiting materials; vegetable products nes,Tunisia,Tunisia,757,26.82,18.12,,
2018,2018,Import,Libya,14,Vegetable plaiting materials; vegetable products nes,Western Asia,Asia,3955,26.82,18.12,26.42921218083572,52.86847103284948
2018,2018,Import,Libya,14,Vegetable plaiting materials; vegetable products nes,Western Europe,Europe,833,26.82,18.12,47.92172048214207,7.866753258497997
2018,2018,Import,Libya,14,Vegetable plaiting materials; vegetable products nes,World,World,591507,26.82,18.12,,
2018,2018,Import,Libya,14,Vegetable plaiting materials; vegetable products nes,Morocco, Morocco,26776,26.82,18.12,,
2018,2018,Import,Libya,14,Vegetable plaiting materials; vegetable products nes,Pakistan, Pakistan,23588,26.82,18.12,,
2018,2018,Import,Libya,14,Vegetable plaiting materials; vegetable products nes,United Arab Emirates, United Arab Emirates,490018,26.82,18.12,,
