yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Pakistan,World,79.0,Zinc and articles thereof,3965696.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019,2019.0,Export,Pakistan,Afghanistan,79.0,Zinc and articles thereof,401.0,,30.3308401,71.247499,33.7680065,66.2385139
2019,2019.0,Export,Pakistan,Sri Lanka,79.0,Zinc and articles thereof,228010.0,,30.3308401,71.247499,7.5554942,80.7137847
2019,2019.0,Export,Pakistan,China,79.0,Zinc and articles thereof,4860.0,,30.3308401,71.247499,35.000074,104.999927
2019,2019.0,Export,Pakistan,Rep. of Korea,79.0,Zinc and articles thereof,453662.0,,30.3308401,71.247499,,
2019,2019.0,Export,Pakistan,Malaysia,79.0,Zinc and articles thereof,282746.0,,30.3308401,71.247499,4.5693754,102.2656823
2019,2019.0,Export,Pakistan,"Other Asia, nes",79.0,Zinc and articles thereof,684981.0,,30.3308401,71.247499,,
2019,2019.0,Export,Pakistan,Thailand,79.0,Zinc and articles thereof,115657.0,,30.3308401,71.247499,14.8971921,100.83273
2019,2019.0,Export,Pakistan,United Arab Emirates,79.0,Zinc and articles thereof,2137458.0,,30.3308401,71.247499,24.0002488,53.9994829
2019,2019.0,Export,Pakistan,Turkey,79.0,Zinc and articles thereof,57915.0,,30.3308401,71.247499,38.9597594,34.9249653
