yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Australia and New Zealand,Oceania,2244,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2016,2016,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Central Asia,Asia,115,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2016,2016,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,18088449,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2016,2016,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,862119,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2016,2016,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Egypt,Egypt,12491,28.0000272,2.9999825,,
2016,2016,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,164716,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2016,2016,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,625619,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2016,2016,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,436538,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2016,2016,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,3346,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2016,2016,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,3901389,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2016,2016,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,752,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2016,2016,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Tunisia,Tunisia,137646,28.0000272,2.9999825,,
2016,2016,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,2007889,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2016,2016,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,5193592,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2016,2016,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,31541520,28.0000272,2.9999825,,
2016,2016,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Malta, Malta,89668,28.0000272,2.9999825,,
2016,2016,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Morocco, Morocco,1196,28.0000272,2.9999825,,
