yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Armenia,49,"Printed books, newspapers, pictures etc",Australia and New Zealand,Oceania,100,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2001,2001,Export,Armenia,49,"Printed books, newspapers, pictures etc",Central Asia,Asia,2663,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2001,2001,Export,Armenia,49,"Printed books, newspapers, pictures etc",Eastern Asia,Asia,11225,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2001,2001,Export,Armenia,49,"Printed books, newspapers, pictures etc",Eastern Europe,Europe,30510,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2001,2001,Export,Armenia,49,"Printed books, newspapers, pictures etc",Latin America and the Caribbean,Americas,100,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2001,2001,Export,Armenia,49,"Printed books, newspapers, pictures etc",Northern America,Americas,31972,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2001,2001,Export,Armenia,49,"Printed books, newspapers, pictures etc",Northern Europe,Europe,10175,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2001,2001,Export,Armenia,49,"Printed books, newspapers, pictures etc",South-eastern Asia,Asia,100,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2001,2001,Export,Armenia,49,"Printed books, newspapers, pictures etc",Southern Asia,Asia,2503,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2001,2001,Export,Armenia,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,64627,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2001,2001,Export,Armenia,49,"Printed books, newspapers, pictures etc",World,World,154311,40.7696272,44.6736646,,
2001,2001,Export,Armenia,49,"Printed books, newspapers, pictures etc",Israel, Israel,100,40.7696272,44.6736646,,
2001,2001,Export,Armenia,49,"Printed books, newspapers, pictures etc",Jordan, Jordan,71,40.7696272,44.6736646,,
