yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Egypt,Egypt,27558,25.3336984,51.2295295,,
2013,2013,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,5758,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2013,2013,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,80453,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2013,2013,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,120018,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2013,2013,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sudan,Sudan,7277,25.3336984,51.2295295,,
2013,2013,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Tunisia,Tunisia,181,25.3336984,51.2295295,,
2013,2013,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,7220,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2013,2013,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,39537,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2013,2013,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,8610672,25.3336984,51.2295295,,
2013,2013,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Bahrain, Bahrain,39826,25.3336984,51.2295295,,
2013,2013,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Jordan, Jordan,1291,25.3336984,51.2295295,,
2013,2013,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Kuwait, Kuwait,5549396,25.3336984,51.2295295,,
2013,2013,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Lebanon, Lebanon,1915,25.3336984,51.2295295,,
2013,2013,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Oman, Oman,173659,25.3336984,51.2295295,,
2013,2013,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Saudi Arabia, Saudi Arabia,373232,25.3336984,51.2295295,,
2013,2013,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",United Arab Emirates, United Arab Emirates,2183350,25.3336984,51.2295295,,
