yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,312713,31.17,-7.33,-16.85099460447687,133.4130365630627
2019,2019,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,186877,31.17,-7.33,37.977378106878206,73.97804075806764
2019,2019,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,46981696,31.17,-7.33,51.67568633314729,27.673469819741847
2019,2019,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,4824467,31.17,-7.33,,
2019,2019,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,194595084,31.17,-7.33,17.925141963241547,-78.01492950057497
2019,2019,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,12076771,31.17,-7.33,43.897683433510366,-100.08947125585888
2019,2019,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,7094527,31.17,-7.33,59.36075159783851,25.01346951967388
2019,2019,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,29901799,31.17,-7.33,10.528384761701911,103.08333472012376
2019,2019,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,7124,31.17,-7.33,25.499703063807168,75.5024015339642
2019,2019,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,135383411,31.17,-7.33,40.12399607988535,20.742583178432696
2019,2019,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,3993947,31.17,-7.33,6.06272746187266,22.727528470146083
2019,2019,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,7155656,31.17,-7.33,,
2019,2019,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,1390336,31.17,-7.33,26.42921218083572,52.86847103284948
2019,2019,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,97990137,31.17,-7.33,47.92172048214207,7.866753258497997
2019,2019,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,555702455,31.17,-7.33,,
2019,2019,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Algeria, Algeria,47642,31.17,-7.33,,
2019,2019,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Jordan, Jordan,143,31.17,-7.33,,
2019,2019,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Oman, Oman,575266,31.17,-7.33,,
2019,2019,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Pakistan, Pakistan,17888,31.17,-7.33,,
2019,2019,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Saudi Arabia, Saudi Arabia,3378,31.17,-7.33,,
2019,2019,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,12515591,31.17,-7.33,,
